"simID" "estD" "error"
"4496" 4496 2.61274509803922 -1.41166105473685
"4497" 4497 2.53921568627451 -1.48519046650156
"4498" 4498 2.2843137254902 -1.74009242728587
"4499" 4499 2.65686274509804 -1.36754340767803
"4500" 4500 2.65196078431373 -1.37244536846234
"4501" 4501 2.49019607843137 -1.5342100743447
"4502" 4502 2.5 -1.52440615277607
"4503" 4503 2.63725490196078 -1.38715125081529
"4504" 4504 2.44607843137255 -1.57832772140352
"4505" 4505 2.54901960784314 -1.47538654493293
"4506" 4506 2.45588235294118 -1.56852379983489
"4507" 4507 2.3921568627451 -1.63224929003097
"4508" 4508 2.62254901960784 -1.40185713316823
"4509" 4509 2.47549019607843 -1.54891595669764
"4510" 4510 2.28921568627451 -1.73519046650156
"4511" 4511 2.5343137254902 -1.49009242728587
"4512" 4512 2.55392156862745 -1.47048458414862
"4513" 4513 2.3921568627451 -1.63224929003097
"4514" 4514 2.44117647058824 -1.58322968218783
"4515" 4515 2.68137254901961 -1.34303360375646
"4516" 4516 2.42647058823529 -1.59793556454078
"4517" 4517 2.38725490196078 -1.63715125081529
"4518" 4518 2.41666666666667 -1.6077394861094
"4519" 4519 2.47058823529412 -1.55381791748195
"4520" 4520 2.42156862745098 -1.60283752532509
"4521" 4521 2.62745098039216 -1.39695517238391
"4522" 4522 2.42647058823529 -1.59793556454078
"4523" 4523 2.42156862745098 -1.60283752532509
"4524" 4524 2.60294117647059 -1.42146497630548
"4525" 4525 2.66666666666667 -1.3577394861094
"4526" 4526 2.5 -1.52440615277607
"4527" 4527 2.66666666666667 -1.3577394861094
"4528" 4528 2.37254901960784 -1.65185713316823
"4529" 4529 2.46078431372549 -1.56362183905058
"4530" 4530 2.50490196078431 -1.51950419199176
"4531" 4531 2.50490196078431 -1.51950419199176
"4532" 4532 2.31862745098039 -1.70577870179568
"4533" 4533 2.72549019607843 -1.29891595669764
"4534" 4534 2.49509803921569 -1.52930811356038
"4535" 4535 2.38235294117647 -1.6420532115996
"4536" 4536 2.3921568627451 -1.63224929003097
"4537" 4537 2.57352941176471 -1.45087674101136
"4538" 4538 2.63235294117647 -1.3920532115996
"4539" 4539 2.46078431372549 -1.56362183905058
"4540" 4540 2.24509803921569 -1.77930811356038
"4541" 4541 2.63235294117647 -1.3920532115996
"4542" 4542 2.45588235294118 -1.56852379983489
"4543" 4543 2.52450980392157 -1.4998963488545
"4544" 4544 2.43137254901961 -1.59303360375646
"4545" 4545 2.52941176470588 -1.49499438807019
"4546" 4546 2.36764705882353 -1.65675909395254
"4547" 4547 2.30392156862745 -1.72048458414862
"4548" 4548 2.41666666666667 -1.6077394861094
"4549" 4549 2.50490196078431 -1.51950419199176
"4550" 4550 2.44117647058824 -1.58322968218783
"4551" 4551 2.51470588235294 -1.50970027042313
"4552" 4552 2.62254901960784 -1.40185713316823
"4553" 4553 2.44117647058824 -1.58322968218783
"4554" 4554 2.42647058823529 -1.59793556454078
"4555" 4555 2.38235294117647 -1.6420532115996
"4556" 4556 2.41666666666667 -1.6077394861094
"4557" 4557 2.57843137254902 -1.44597478022705
"4558" 4558 2.57352941176471 -1.45087674101136
"4559" 4559 2.64705882352941 -1.37734732924666
"4560" 4560 2.49509803921569 -1.52930811356038
"4561" 4561 2.31372549019608 -1.71068066257999
"4562" 4562 2.60294117647059 -1.42146497630548
"4563" 4563 2.51470588235294 -1.50970027042313
"4564" 4564 2.50490196078431 -1.51950419199176
"4565" 4565 2.5 -1.52440615277607
"4566" 4566 2.34803921568627 -1.6763669370898
"4567" 4567 2.57843137254902 -1.44597478022705
"4568" 4568 2.63725490196078 -1.38715125081529
"4569" 4569 2.63235294117647 -1.3920532115996
"4570" 4570 2.38725490196078 -1.63715125081529
"4571" 4571 2.44117647058824 -1.58322968218783
"4572" 4572 2.54901960784314 -1.47538654493293
"4573" 4573 2.62254901960784 -1.40185713316823
"4574" 4574 2.57352941176471 -1.45087674101136
"4575" 4575 2.31372549019608 -1.71068066257999
"4576" 4576 2.40196078431373 -1.62244536846234
"4577" 4577 2.52450980392157 -1.4998963488545
"4578" 4578 2.50980392156863 -1.51460223120744
"4579" 4579 2.51470588235294 -1.50970027042313
"4580" 4580 2.43137254901961 -1.59303360375646
"4581" 4581 2.31862745098039 -1.70577870179568
"4582" 4582 2.65686274509804 -1.36754340767803
"4583" 4583 2.51470588235294 -1.50970027042313
"4584" 4584 2.4656862745098 -1.55871987826627
"4585" 4585 2.42156862745098 -1.60283752532509
"4586" 4586 2.25490196078431 -1.76950419199176
"4587" 4587 2.48529411764706 -1.53911203512901
"4588" 4588 2.56372549019608 -1.46068066257999
"4589" 4589 2.59313725490196 -1.43126889787411
"4590" 4590 2.44607843137255 -1.57832772140352
"4591" 4591 2.23529411764706 -1.78911203512901
"4592" 4592 2.50980392156863 -1.51460223120744
"4593" 4593 2.3921568627451 -1.63224929003097
"4594" 4594 2.49509803921569 -1.52930811356038
"4595" 4595 2.3921568627451 -1.63224929003097
"4596" 4596 2.32843137254902 -1.69597478022705
"4597" 4597 2.46078431372549 -1.56362183905058
"4598" 4598 2.66176470588235 -1.36264144689372
"4599" 4599 2.4656862745098 -1.55871987826627
"4600" 4600 2.51470588235294 -1.50970027042313
"4601" 4601 2.3921568627451 -1.63224929003097
"4602" 4602 2.55882352941176 -1.46558262336431
"4603" 4603 2.31372549019608 -1.71068066257999
"4604" 4604 2.31862745098039 -1.70577870179568
"4605" 4605 2.57352941176471 -1.45087674101136
"4606" 4606 2.5 -1.52440615277607
"4607" 4607 2.56862745098039 -1.45577870179568
"4608" 4608 2.44117647058824 -1.58322968218783
"4609" 4609 2.69607843137255 -1.32832772140352
"4610" 4610 2.23529411764706 -1.78911203512901
"4611" 4611 2.61274509803922 -1.41166105473685
"4612" 4612 2.50980392156863 -1.51460223120744
"4613" 4613 2.33333333333333 -1.69107281944274
"4614" 4614 2.44607843137255 -1.57832772140352
"4615" 4615 2.71078431372549 -1.31362183905058
"4616" 4616 2.58823529411765 -1.43617085865842
"4617" 4617 2.49019607843137 -1.5342100743447
"4618" 4618 2.49019607843137 -1.5342100743447
"4619" 4619 2.50490196078431 -1.51950419199176
"4620" 4620 2.48529411764706 -1.53911203512901
"4621" 4621 2.47549019607843 -1.54891595669764
"4622" 4622 2.55392156862745 -1.47048458414862
"4623" 4623 2.75490196078431 -1.26950419199176
"4624" 4624 2.34803921568627 -1.6763669370898
"4625" 4625 2.41176470588235 -1.61264144689372
"4626" 4626 2.41666666666667 -1.6077394861094
"4627" 4627 2.61274509803922 -1.41166105473685
"4628" 4628 2.25 -1.77440615277607
"4629" 4629 2.50980392156863 -1.51460223120744
"4630" 4630 2.58333333333333 -1.44107281944274
"4631" 4631 2.39705882352941 -1.62734732924666
"4632" 4632 2.54411764705882 -1.48028850571725
"4633" 4633 2.52941176470588 -1.49499438807019
"4634" 4634 2.5 -1.52440615277607
"4635" 4635 2.46078431372549 -1.56362183905058
"4636" 4636 2.65686274509804 -1.36754340767803
"4637" 4637 2.42156862745098 -1.60283752532509
"4638" 4638 2.57352941176471 -1.45087674101136
"4639" 4639 2.56862745098039 -1.45577870179568
"4640" 4640 2.55392156862745 -1.47048458414862
"4641" 4641 2.54411764705882 -1.48028850571725
"4642" 4642 2.69117647058824 -1.33322968218783
"4643" 4643 2.42156862745098 -1.60283752532509
"4644" 4644 2.32352941176471 -1.70087674101136
"4645" 4645 2.58333333333333 -1.44107281944274
"4646" 4646 2.52941176470588 -1.49499438807019
"4647" 4647 2.33823529411765 -1.68617085865842
"4648" 4648 2.58333333333333 -1.44107281944274
"4649" 4649 2.55392156862745 -1.47048458414862
"4650" 4650 2.5343137254902 -1.49009242728587
"4651" 4651 2.5 -1.52440615277607
"4652" 4652 2.55882352941176 -1.46558262336431
"4653" 4653 2.50490196078431 -1.51950419199176
"4654" 4654 2.62745098039216 -1.39695517238391
"4655" 4655 2.37254901960784 -1.65185713316823
"4656" 4656 2.46078431372549 -1.56362183905058
"4657" 4657 2.45098039215686 -1.57342576061921
"4658" 4658 2.7156862745098 -1.30871987826627
"4659" 4659 2.35294117647059 -1.67146497630548
"4660" 4660 2.67647058823529 -1.34793556454078
"4661" 4661 2.62254901960784 -1.40185713316823
"4662" 4662 2.6078431372549 -1.41656301552117
"4663" 4663 2.29901960784314 -1.72538654493293
"4664" 4664 2.37254901960784 -1.65185713316823
"4665" 4665 2.48039215686275 -1.54401399591332
"4666" 4666 2.65196078431373 -1.37244536846234
"4667" 4667 2.42647058823529 -1.59793556454078
"4668" 4668 2.56862745098039 -1.45577870179568
"4669" 4669 2.52941176470588 -1.49499438807019
"4670" 4670 2.41666666666667 -1.6077394861094
"4671" 4671 2.50490196078431 -1.51950419199176
"4672" 4672 2.50490196078431 -1.51950419199176
"4673" 4673 2.57843137254902 -1.44597478022705
"4674" 4674 2.70588235294118 -1.31852379983489
"4675" 4675 2.5343137254902 -1.49009242728587
"4676" 4676 2.47549019607843 -1.54891595669764
"4677" 4677 2.40686274509804 -1.61754340767803
"4678" 4678 2.51470588235294 -1.50970027042313
"4679" 4679 2.46078431372549 -1.56362183905058
"4680" 4680 2.62254901960784 -1.40185713316823
"4681" 4681 2.37745098039216 -1.64695517238391
"4682" 4682 2.50490196078431 -1.51950419199176
"4683" 4683 2.59803921568627 -1.4263669370898
"4684" 4684 2.49509803921569 -1.52930811356038
"4685" 4685 2.56372549019608 -1.46068066257999
"4686" 4686 2.37254901960784 -1.65185713316823
"4687" 4687 2.46078431372549 -1.56362183905058
"4688" 4688 2.29901960784314 -1.72538654493293
"4689" 4689 2.22058823529412 -1.80381791748195
"4690" 4690 2.52941176470588 -1.49499438807019
"4691" 4691 2.2843137254902 -1.74009242728587
"4692" 4692 2.39705882352941 -1.62734732924666
"4693" 4693 2.20588235294118 -1.81852379983489
"4694" 4694 2.43137254901961 -1.59303360375646
"4695" 4695 2.61274509803922 -1.41166105473685
"4696" 4696 2.61274509803922 -1.41166105473685
"4697" 4697 2.42647058823529 -1.59793556454078
"4698" 4698 2.55392156862745 -1.47048458414862
"4699" 4699 2.55392156862745 -1.47048458414862
"4700" 4700 2.58333333333333 -1.44107281944274
"4701" 4701 2.50490196078431 -1.51950419199176
"4702" 4702 2.29411764705882 -1.73028850571725
"4703" 4703 2.49019607843137 -1.5342100743447
"4704" 4704 2.55882352941176 -1.46558262336431
"4705" 4705 2.44607843137255 -1.57832772140352
"4706" 4706 2.39705882352941 -1.62734732924666
"4707" 4707 2.46078431372549 -1.56362183905058
"4708" 4708 2.50490196078431 -1.51950419199176
"4709" 4709 2.37745098039216 -1.64695517238391
"4710" 4710 2.51470588235294 -1.50970027042313
"4711" 4711 2.31372549019608 -1.71068066257999
"4712" 4712 2.70098039215686 -1.32342576061921
"4713" 4713 2.51960784313725 -1.50479830963882
"4714" 4714 2.49019607843137 -1.5342100743447
"4715" 4715 2.47549019607843 -1.54891595669764
"4716" 4716 2.49509803921569 -1.52930811356038
"4717" 4717 2.59313725490196 -1.43126889787411
"4718" 4718 2.52450980392157 -1.4998963488545
"4719" 4719 2.31862745098039 -1.70577870179568
"4720" 4720 2.5 -1.52440615277607
"4721" 4721 2.34803921568627 -1.6763669370898
"4722" 4722 2.56862745098039 -1.45577870179568
"4723" 4723 2.54901960784314 -1.47538654493293
"4724" 4724 2.55882352941176 -1.46558262336431
"4725" 4725 2.57843137254902 -1.44597478022705
"4726" 4726 2.39705882352941 -1.62734732924666
"4727" 4727 2.65196078431373 -1.37244536846234
"4728" 4728 2.60294117647059 -1.42146497630548
"4729" 4729 2.34803921568627 -1.6763669370898
"4730" 4730 2.18137254901961 -1.84303360375646
"4731" 4731 2.28921568627451 -1.73519046650156
"4732" 4732 2.37254901960784 -1.65185713316823
"4733" 4733 2.52450980392157 -1.4998963488545
"4734" 4734 2.49019607843137 -1.5342100743447
"4735" 4735 2.59313725490196 -1.43126889787411
"4736" 4736 2.3921568627451 -1.63224929003097
"4737" 4737 2.52941176470588 -1.49499438807019
"4738" 4738 2.38725490196078 -1.63715125081529
"4739" 4739 2.48039215686275 -1.54401399591332
"4740" 4740 2.6078431372549 -1.41656301552117
"4741" 4741 2.51470588235294 -1.50970027042313
"4742" 4742 2.3578431372549 -1.66656301552117
"4743" 4743 2.68137254901961 -1.34303360375646
"4744" 4744 2.63725490196078 -1.38715125081529
"4745" 4745 2.46078431372549 -1.56362183905058
"4746" 4746 2.49509803921569 -1.52930811356038
"4747" 4747 2.58823529411765 -1.43617085865842
"4748" 4748 2.38725490196078 -1.63715125081529
"4749" 4749 2.56372549019608 -1.46068066257999
"4750" 4750 2.63725490196078 -1.38715125081529
"4751" 4751 2.52450980392157 -1.4998963488545
"4752" 4752 2.6078431372549 -1.41656301552117
"4753" 4753 2.43137254901961 -1.59303360375646
"4754" 4754 2.50980392156863 -1.51460223120744
"4755" 4755 2.62745098039216 -1.39695517238391
"4756" 4756 2.54411764705882 -1.48028850571725
"4757" 4757 2.4656862745098 -1.55871987826627
"4758" 4758 2.2843137254902 -1.74009242728587
"4759" 4759 2.48529411764706 -1.53911203512901
"4760" 4760 2.37254901960784 -1.65185713316823
"4761" 4761 2.47549019607843 -1.54891595669764
"4762" 4762 2.43137254901961 -1.59303360375646
"4763" 4763 2.51960784313725 -1.50479830963882
"4764" 4764 2.6421568627451 -1.38224929003097
"4765" 4765 2.39705882352941 -1.62734732924666
"4766" 4766 2.56372549019608 -1.46068066257999
"4767" 4767 2.48039215686275 -1.54401399591332
"4768" 4768 2.55882352941176 -1.46558262336431
"4769" 4769 2.32843137254902 -1.69597478022705
"4770" 4770 2.45098039215686 -1.57342576061921
"4771" 4771 2.5343137254902 -1.49009242728587
"4772" 4772 2.37254901960784 -1.65185713316823
"4773" 4773 2.59313725490196 -1.43126889787411
"4774" 4774 2.52941176470588 -1.49499438807019
"4775" 4775 2.51960784313725 -1.50479830963882
"4776" 4776 2.38725490196078 -1.63715125081529
"4777" 4777 2.43137254901961 -1.59303360375646
"4778" 4778 2.72549019607843 -1.29891595669764
"4779" 4779 2.68137254901961 -1.34303360375646
"4780" 4780 2.49019607843137 -1.5342100743447
"4781" 4781 2.54411764705882 -1.48028850571725
"4782" 4782 2.22549019607843 -1.79891595669764
"4783" 4783 2.43627450980392 -1.58813164297215
"4784" 4784 2.44117647058824 -1.58322968218783
"4785" 4785 2.51470588235294 -1.50970027042313
"4786" 4786 2.5343137254902 -1.49009242728587
"4787" 4787 2.6078431372549 -1.41656301552117
"4788" 4788 2.35294117647059 -1.67146497630548
"4789" 4789 2.51960784313725 -1.50479830963882
"4790" 4790 2.38235294117647 -1.6420532115996
"4791" 4791 2.4656862745098 -1.55871987826627
"4792" 4792 2.51960784313725 -1.50479830963882
"4793" 4793 2.60294117647059 -1.42146497630548
"4794" 4794 2.49509803921569 -1.52930811356038
"4795" 4795 2.46078431372549 -1.56362183905058
"4796" 4796 2.58333333333333 -1.44107281944274
"4797" 4797 2.45588235294118 -1.56852379983489
"4798" 4798 2.3578431372549 -1.66656301552117
"4799" 4799 2.58823529411765 -1.43617085865842
"4800" 4800 2.62254901960784 -1.40185713316823
"4801" 4801 2.5343137254902 -1.49009242728587
"4802" 4802 2.2843137254902 -1.74009242728587
"4803" 4803 2.47549019607843 -1.54891595669764
"4804" 4804 2.69607843137255 -1.32832772140352
"4805" 4805 2.50490196078431 -1.51950419199176
"4806" 4806 2.56372549019608 -1.46068066257999
"4807" 4807 2.5 -1.52440615277607
"4808" 4808 2.69117647058824 -1.33322968218783
"4809" 4809 2.3921568627451 -1.63224929003097
"4810" 4810 2.65196078431373 -1.37244536846234
"4811" 4811 2.50980392156863 -1.51460223120744
"4812" 4812 2.51470588235294 -1.50970027042313
"4813" 4813 2.43137254901961 -1.59303360375646
"4814" 4814 2.50980392156863 -1.51460223120744
"4815" 4815 2.57352941176471 -1.45087674101136
"4816" 4816 2.47549019607843 -1.54891595669764
"4817" 4817 2.29901960784314 -1.72538654493293
"4818" 4818 2.52941176470588 -1.49499438807019
"4819" 4819 2.54901960784314 -1.47538654493293
"4820" 4820 2.27450980392157 -1.7498963488545
"4821" 4821 2.65686274509804 -1.36754340767803
"4822" 4822 2.65196078431373 -1.37244536846234
"4823" 4823 2.58823529411765 -1.43617085865842
"4824" 4824 2.57843137254902 -1.44597478022705
"4825" 4825 2.4656862745098 -1.55871987826627
"4826" 4826 2.65196078431373 -1.37244536846234
"4827" 4827 2.55392156862745 -1.47048458414862
"4828" 4828 2.51960784313725 -1.50479830963882
"4829" 4829 2.6078431372549 -1.41656301552117
"4830" 4830 2.55392156862745 -1.47048458414862
"4831" 4831 2.59313725490196 -1.43126889787411
"4832" 4832 2.53921568627451 -1.48519046650156
"4833" 4833 2.44117647058824 -1.58322968218783
"4834" 4834 2.40196078431373 -1.62244536846234
"4835" 4835 2.66666666666667 -1.3577394861094
"4836" 4836 2.47058823529412 -1.55381791748195
"4837" 4837 2.78921568627451 -1.23519046650156
"4838" 4838 2.43137254901961 -1.59303360375646
"4839" 4839 2.66666666666667 -1.3577394861094
"4840" 4840 2.51960784313725 -1.50479830963882
"4841" 4841 2.72058823529412 -1.30381791748195
"4842" 4842 2.29901960784314 -1.72538654493293
"4843" 4843 2.33333333333333 -1.69107281944274
"4844" 4844 2.42156862745098 -1.60283752532509
"4845" 4845 2.37745098039216 -1.64695517238391
"4846" 4846 2.70098039215686 -1.32342576061921
"4847" 4847 2.43627450980392 -1.58813164297215
"4848" 4848 2.37745098039216 -1.64695517238391
"4849" 4849 2.32352941176471 -1.70087674101136
"4850" 4850 2.5 -1.52440615277607
"4851" 4851 2.61764705882353 -1.40675909395254
"4852" 4852 2.29411764705882 -1.73028850571725
"4853" 4853 2.20588235294118 -1.81852379983489
"4854" 4854 2.48529411764706 -1.53911203512901
"4855" 4855 2.57843137254902 -1.44597478022705
"4856" 4856 2.53921568627451 -1.48519046650156
"4857" 4857 2.77941176470588 -1.24499438807019
"4858" 4858 2.37745098039216 -1.64695517238391
"4859" 4859 2.25490196078431 -1.76950419199176
"4860" 4860 2.60294117647059 -1.42146497630548
"4861" 4861 2.26470588235294 -1.75970027042313
"4862" 4862 2.58333333333333 -1.44107281944274
"4863" 4863 2.47549019607843 -1.54891595669764
"4864" 4864 2.53921568627451 -1.48519046650156
"4865" 4865 2.50980392156863 -1.51460223120744
"4866" 4866 2.52450980392157 -1.4998963488545
"4867" 4867 2.59313725490196 -1.43126889787411
"4868" 4868 2.5343137254902 -1.49009242728587
"4869" 4869 2.3921568627451 -1.63224929003097
"4870" 4870 2.41666666666667 -1.6077394861094
"4871" 4871 2.51960784313725 -1.50479830963882
"4872" 4872 2.45588235294118 -1.56852379983489
"4873" 4873 2.47549019607843 -1.54891595669764
"4874" 4874 2.44117647058824 -1.58322968218783
"4875" 4875 2.56862745098039 -1.45577870179568
"4876" 4876 2.68137254901961 -1.34303360375646
"4877" 4877 2.47058823529412 -1.55381791748195
"4878" 4878 2.42647058823529 -1.59793556454078
"4879" 4879 2.48039215686275 -1.54401399591332
"4880" 4880 2.45098039215686 -1.57342576061921
"4881" 4881 2.54901960784314 -1.47538654493293
"4882" 4882 2.71078431372549 -1.31362183905058
"4883" 4883 2.56862745098039 -1.45577870179568
"4884" 4884 2.39705882352941 -1.62734732924666
"4885" 4885 2.32352941176471 -1.70087674101136
"4886" 4886 2.50490196078431 -1.51950419199176
"4887" 4887 2.51960784313725 -1.50479830963882
"4888" 4888 2.56372549019608 -1.46068066257999
"4889" 4889 2.49509803921569 -1.52930811356038
"4890" 4890 2.48039215686275 -1.54401399591332
"4891" 4891 2.43137254901961 -1.59303360375646
"4892" 4892 2.38235294117647 -1.6420532115996
"4893" 4893 2.63235294117647 -1.3920532115996
"4894" 4894 2.62745098039216 -1.39695517238391
"4895" 4895 2.34313725490196 -1.68126889787411
"4896" 4896 2.49509803921569 -1.52930811356038
"4897" 4897 2.36764705882353 -1.65675909395254
"4898" 4898 2.43627450980392 -1.58813164297215
"4899" 4899 2.48529411764706 -1.53911203512901
"4900" 4900 2.24509803921569 -1.77930811356038
"4901" 4901 2.33823529411765 -1.68617085865842
"4902" 4902 2.68627450980392 -1.33813164297215
"4903" 4903 2.51470588235294 -1.50970027042313
"4904" 4904 2.54411764705882 -1.48028850571725
"4905" 4905 2.58823529411765 -1.43617085865842
"4906" 4906 2.60294117647059 -1.42146497630548
"4907" 4907 2.69117647058824 -1.33322968218783
"4908" 4908 2.4656862745098 -1.55871987826627
"4909" 4909 2.6421568627451 -1.38224929003097
"4910" 4910 2.45098039215686 -1.57342576061921
"4911" 4911 2.51960784313725 -1.50479830963882
"4912" 4912 2.75 -1.27440615277607
"4913" 4913 2.43627450980392 -1.58813164297215
"4914" 4914 2.59313725490196 -1.43126889787411
"4915" 4915 2.5 -1.52440615277607
"4916" 4916 2.38235294117647 -1.6420532115996
"4917" 4917 2.58333333333333 -1.44107281944274
"4918" 4918 2.5 -1.52440615277607
"4919" 4919 2.58823529411765 -1.43617085865842
"4920" 4920 2.45588235294118 -1.56852379983489
"4921" 4921 2.24019607843137 -1.7842100743447
"4922" 4922 2.33823529411765 -1.68617085865842
"4923" 4923 2.49509803921569 -1.52930811356038
"4924" 4924 2.46078431372549 -1.56362183905058
"4925" 4925 2.37254901960784 -1.65185713316823
"4926" 4926 2.57843137254902 -1.44597478022705
"4927" 4927 2.76470588235294 -1.25970027042313
"4928" 4928 2.55392156862745 -1.47048458414862
"4929" 4929 2.51470588235294 -1.50970027042313
"4930" 4930 2.53921568627451 -1.48519046650156
"4931" 4931 2.37745098039216 -1.64695517238391
"4932" 4932 2.44607843137255 -1.57832772140352
"4933" 4933 2.34313725490196 -1.68126889787411
"4934" 4934 2.48039215686275 -1.54401399591332
"4935" 4935 2.38725490196078 -1.63715125081529
"4936" 4936 2.66176470588235 -1.36264144689372
"4937" 4937 2.47058823529412 -1.55381791748195
"4938" 4938 2.37254901960784 -1.65185713316823
"4939" 4939 2.51470588235294 -1.50970027042313
"4940" 4940 2.29901960784314 -1.72538654493293
"4941" 4941 2.66666666666667 -1.3577394861094
"4942" 4942 2.37745098039216 -1.64695517238391
"4943" 4943 2.38725490196078 -1.63715125081529
"4944" 4944 2.5 -1.52440615277607
"4945" 4945 2.40686274509804 -1.61754340767803
"4946" 4946 2.55882352941176 -1.46558262336431
"4947" 4947 2.51470588235294 -1.50970027042313
"4948" 4948 2.47549019607843 -1.54891595669764
"4949" 4949 2.47058823529412 -1.55381791748195
"4950" 4950 2.5 -1.52440615277607
"4951" 4951 2.69607843137255 -1.32832772140352
"4952" 4952 2.4656862745098 -1.55871987826627
"4953" 4953 2.58333333333333 -1.44107281944274
"4954" 4954 2.52941176470588 -1.49499438807019
"4955" 4955 2.54411764705882 -1.48028850571725
"4956" 4956 2.34313725490196 -1.68126889787411
"4957" 4957 2.53921568627451 -1.48519046650156
"4958" 4958 2.25 -1.77440615277607
"4959" 4959 2.31862745098039 -1.70577870179568
"4960" 4960 2.41666666666667 -1.6077394861094
"4961" 4961 2.32843137254902 -1.69597478022705
"4962" 4962 2.33333333333333 -1.69107281944274
"4963" 4963 2.47058823529412 -1.55381791748195
"4964" 4964 2.59313725490196 -1.43126889787411
"4965" 4965 2.46078431372549 -1.56362183905058
"4966" 4966 2.34803921568627 -1.6763669370898
"4967" 4967 2.61274509803922 -1.41166105473685
"4968" 4968 2.57352941176471 -1.45087674101136
"4969" 4969 2.41176470588235 -1.61264144689372
"4970" 4970 2.51470588235294 -1.50970027042313
"4971" 4971 2.57352941176471 -1.45087674101136
"4972" 4972 2.48039215686275 -1.54401399591332
"4973" 4973 2.69117647058824 -1.33322968218783
"4974" 4974 2.67647058823529 -1.34793556454078
"4975" 4975 2.49509803921569 -1.52930811356038
"4976" 4976 2.45588235294118 -1.56852379983489
"4977" 4977 2.70098039215686 -1.32342576061921
"4978" 4978 2.44117647058824 -1.58322968218783
"4979" 4979 2.44117647058824 -1.58322968218783
"4980" 4980 2.57352941176471 -1.45087674101136
"4981" 4981 2.5 -1.52440615277607
"4982" 4982 2.56372549019608 -1.46068066257999
"4983" 4983 2.45098039215686 -1.57342576061921
"4984" 4984 2.5 -1.52440615277607
"4985" 4985 2.25490196078431 -1.76950419199176
"4986" 4986 2.40196078431373 -1.62244536846234
"4987" 4987 2.40196078431373 -1.62244536846234
"4988" 4988 2.53921568627451 -1.48519046650156
"4989" 4989 2.5343137254902 -1.49009242728587
"4990" 4990 2.42647058823529 -1.59793556454078
"4991" 4991 2.61274509803922 -1.41166105473685
"4992" 4992 2.51470588235294 -1.50970027042313
"4993" 4993 2.40686274509804 -1.61754340767803
"4994" 4994 2.58333333333333 -1.44107281944274
"4995" 4995 2.41176470588235 -1.61264144689372
"4996" 4996 2.18137254901961 -1.84303360375646
"4997" 4997 2.6078431372549 -1.41656301552117
"4998" 4998 2.5 -1.52440615277607
"4999" 4999 2.63235294117647 -1.3920532115996
"5000" 5000 2.52941176470588 -1.49499438807019
"5001" 5001 2.36764705882353 -1.65675909395254
"5002" 5002 2.50490196078431 -1.51950419199176
"5003" 5003 2.51960784313725 -1.50479830963882
"5004" 5004 2.5343137254902 -1.49009242728587
"5005" 5005 2.26960784313725 -1.75479830963882
"5006" 5006 2.53921568627451 -1.48519046650156
"5007" 5007 2.56862745098039 -1.45577870179568
"5008" 5008 2.63235294117647 -1.3920532115996
"5009" 5009 2.45098039215686 -1.57342576061921
"5010" 5010 2.44607843137255 -1.57832772140352
"5011" 5011 2.37254901960784 -1.65185713316823
"5012" 5012 2.80882352941176 -1.21558262336431
"5013" 5013 2.47058823529412 -1.55381791748195
"5014" 5014 2.52450980392157 -1.4998963488545
"5015" 5015 2.41176470588235 -1.61264144689372
"5016" 5016 2.68627450980392 -1.33813164297215
"5017" 5017 2.33333333333333 -1.69107281944274
"5018" 5018 2.4656862745098 -1.55871987826627
"5019" 5019 2.43137254901961 -1.59303360375646
"5020" 5020 2.48039215686275 -1.54401399591332
"5021" 5021 2.70098039215686 -1.32342576061921
"5022" 5022 2.52941176470588 -1.49499438807019
"5023" 5023 2.31862745098039 -1.70577870179568
"5024" 5024 2.42647058823529 -1.59793556454078
"5025" 5025 2.49509803921569 -1.52930811356038
"5026" 5026 2.31372549019608 -1.71068066257999
"5027" 5027 2.70588235294118 -1.31852379983489
"5028" 5028 2.59313725490196 -1.43126889787411
"5029" 5029 2.45098039215686 -1.57342576061921
"5030" 5030 2.65686274509804 -1.36754340767803
"5031" 5031 2.50490196078431 -1.51950419199176
"5032" 5032 2.26470588235294 -1.75970027042313
"5033" 5033 2.43627450980392 -1.58813164297215
"5034" 5034 2.51960784313725 -1.50479830963882
"5035" 5035 2.49019607843137 -1.5342100743447
"5036" 5036 2.59313725490196 -1.43126889787411
"5037" 5037 2.43627450980392 -1.58813164297215
"5038" 5038 2.57843137254902 -1.44597478022705
"5039" 5039 2.53921568627451 -1.48519046650156
"5040" 5040 2.39705882352941 -1.62734732924666
"5041" 5041 2.41666666666667 -1.6077394861094
"5042" 5042 2.3578431372549 -1.66656301552117
"5043" 5043 2.48529411764706 -1.53911203512901
"5044" 5044 2.49509803921569 -1.52930811356038
"5045" 5045 2.51470588235294 -1.50970027042313
"5046" 5046 2.47058823529412 -1.55381791748195
"5047" 5047 2.5 -1.52440615277607
"5048" 5048 2.55882352941176 -1.46558262336431
"5049" 5049 2.32843137254902 -1.69597478022705
"5050" 5050 2.27450980392157 -1.7498963488545
"5051" 5051 2.34803921568627 -1.6763669370898
"5052" 5052 2.49509803921569 -1.52930811356038
"5053" 5053 2.48039215686275 -1.54401399591332
"5054" 5054 2.48039215686275 -1.54401399591332
"5055" 5055 2.38235294117647 -1.6420532115996
"5056" 5056 2.37254901960784 -1.65185713316823
"5057" 5057 2.51960784313725 -1.50479830963882
