"simID" "estD" "error"
"7295" 7295 2.8125 -1.21190615277607
"7296" 7296 2.63541666666667 -1.3889894861094
"7297" 7297 2.61979166666667 -1.4046144861094
"7298" 7298 2.640625 -1.38378115277607
"7299" 7299 2.75520833333333 -1.26919781944274
"7300" 7300 2.75 -1.27440615277607
"7301" 7301 2.95833333333333 -1.06607281944274
"7302" 7302 2.74479166666667 -1.2796144861094
"7303" 7303 2.54166666666667 -1.4827394861094
"7304" 7304 2.546875 -1.47753115277607
"7305" 7305 2.671875 -1.35253115277607
"7306" 7306 2.796875 -1.22753115277607
"7307" 7307 2.66666666666667 -1.3577394861094
"7308" 7308 2.60416666666667 -1.4202394861094
"7309" 7309 2.875 -1.14940615277607
"7310" 7310 2.640625 -1.38378115277607
"7311" 7311 2.6875 -1.33690615277607
"7312" 7312 2.66145833333333 -1.36294781944274
"7313" 7313 2.8125 -1.21190615277607
"7314" 7314 2.69791666666667 -1.3264894861094
"7315" 7315 2.66145833333333 -1.36294781944274
"7316" 7316 2.75520833333333 -1.26919781944274
"7317" 7317 2.796875 -1.22753115277607
"7318" 7318 2.84375 -1.18065615277607
"7319" 7319 2.67708333333333 -1.34732281944274
"7320" 7320 2.74479166666667 -1.2796144861094
"7321" 7321 2.80729166666667 -1.2171144861094
"7322" 7322 2.578125 -1.44628115277607
"7323" 7323 2.54166666666667 -1.4827394861094
"7324" 7324 2.54166666666667 -1.4827394861094
"7325" 7325 2.93229166666667 -1.0921144861094
"7326" 7326 2.91666666666667 -1.1077394861094
"7327" 7327 2.52083333333333 -1.50357281944274
"7328" 7328 2.734375 -1.29003115277607
"7329" 7329 2.578125 -1.44628115277607
"7330" 7330 2.77083333333333 -1.25357281944274
"7331" 7331 2.79166666666667 -1.2327394861094
"7332" 7332 2.81770833333333 -1.20669781944274
"7333" 7333 2.55729166666667 -1.4671144861094
"7334" 7334 2.75 -1.27440615277607
"7335" 7335 2.85416666666667 -1.1702394861094
"7336" 7336 2.68229166666667 -1.3421144861094
"7337" 7337 2.81770833333333 -1.20669781944274
"7338" 7338 2.8125 -1.21190615277607
"7339" 7339 2.81770833333333 -1.20669781944274
"7340" 7340 2.6875 -1.33690615277607
"7341" 7341 2.5 -1.52440615277607
"7342" 7342 2.65104166666667 -1.3733644861094
"7343" 7343 2.58333333333333 -1.44107281944274
"7344" 7344 2.61458333333333 -1.40982281944274
"7345" 7345 2.63541666666667 -1.3889894861094
"7346" 7346 2.70833333333333 -1.31607281944274
"7347" 7347 2.82291666666667 -1.2014894861094
"7348" 7348 2.78125 -1.24315615277607
"7349" 7349 3.015625 -1.00878115277607
"7350" 7350 2.82291666666667 -1.2014894861094
"7351" 7351 2.91666666666667 -1.1077394861094
"7352" 7352 2.80729166666667 -1.2171144861094
"7353" 7353 2.71875 -1.30565615277607
"7354" 7354 2.828125 -1.19628115277607
"7355" 7355 2.84895833333333 -1.17544781944274
"7356" 7356 2.77083333333333 -1.25357281944274
"7357" 7357 2.703125 -1.32128115277607
"7358" 7358 2.890625 -1.13378115277607
"7359" 7359 2.578125 -1.44628115277607
"7360" 7360 2.765625 -1.25878115277607
"7361" 7361 2.69791666666667 -1.3264894861094
"7362" 7362 2.5 -1.52440615277607
"7363" 7363 2.61979166666667 -1.4046144861094
"7364" 7364 2.796875 -1.22753115277607
"7365" 7365 2.70833333333333 -1.31607281944274
"7366" 7366 2.703125 -1.32128115277607
"7367" 7367 2.72395833333333 -1.30044781944274
"7368" 7368 2.640625 -1.38378115277607
"7369" 7369 2.68229166666667 -1.3421144861094
"7370" 7370 2.73958333333333 -1.28482281944274
"7371" 7371 2.6875 -1.33690615277607
"7372" 7372 2.92708333333333 -1.09732281944274
"7373" 7373 2.96875 -1.05565615277607
"7374" 7374 2.68229166666667 -1.3421144861094
"7375" 7375 2.609375 -1.41503115277607
"7376" 7376 2.88020833333333 -1.14419781944274
"7377" 7377 2.8125 -1.21190615277607
"7378" 7378 2.78645833333333 -1.23794781944274
"7379" 7379 2.90625 -1.11815615277607
"7380" 7380 3.09895833333333 -0.925447819442736
"7381" 7381 2.56770833333333 -1.45669781944274
"7382" 7382 2.86458333333333 -1.15982281944274
"7383" 7383 2.69270833333333 -1.33169781944274
"7384" 7384 2.71354166666667 -1.3108644861094
"7385" 7385 2.6875 -1.33690615277607
"7386" 7386 2.76041666666667 -1.2639894861094
"7387" 7387 2.515625 -1.50878115277607
"7388" 7388 2.64583333333333 -1.37857281944274
"7389" 7389 2.78645833333333 -1.23794781944274
"7390" 7390 2.64583333333333 -1.37857281944274
"7391" 7391 2.796875 -1.22753115277607
"7392" 7392 2.47395833333333 -1.55044781944274
"7393" 7393 2.59895833333333 -1.42544781944274
"7394" 7394 2.72916666666667 -1.2952394861094
"7395" 7395 2.828125 -1.19628115277607
"7396" 7396 2.70833333333333 -1.31607281944274
"7397" 7397 2.74479166666667 -1.2796144861094
"7398" 7398 2.69791666666667 -1.3264894861094
"7399" 7399 2.68229166666667 -1.3421144861094
"7400" 7400 2.78125 -1.24315615277607
"7401" 7401 2.90625 -1.11815615277607
"7402" 7402 2.77604166666667 -1.2483644861094
"7403" 7403 2.70833333333333 -1.31607281944274
"7404" 7404 2.59375 -1.43065615277607
"7405" 7405 2.77604166666667 -1.2483644861094
"7406" 7406 2.77083333333333 -1.25357281944274
"7407" 7407 2.65625 -1.36815615277607
"7408" 7408 2.578125 -1.44628115277607
"7409" 7409 2.94270833333333 -1.08169781944274
"7410" 7410 2.83333333333333 -1.19107281944274
"7411" 7411 2.53125 -1.49315615277607
"7412" 7412 2.82291666666667 -1.2014894861094
"7413" 7413 2.41145833333333 -1.61294781944274
"7414" 7414 2.78125 -1.24315615277607
"7415" 7415 2.6875 -1.33690615277607
"7416" 7416 2.58854166666667 -1.4358644861094
"7417" 7417 2.90104166666667 -1.1233644861094
"7418" 7418 2.90625 -1.11815615277607
"7419" 7419 2.79166666666667 -1.2327394861094
"7420" 7420 2.9375 -1.08690615277607
"7421" 7421 2.70833333333333 -1.31607281944274
"7422" 7422 2.88020833333333 -1.14419781944274
"7423" 7423 2.61979166666667 -1.4046144861094
"7424" 7424 2.71354166666667 -1.3108644861094
"7425" 7425 2.90104166666667 -1.1233644861094
"7426" 7426 2.796875 -1.22753115277607
"7427" 7427 2.6875 -1.33690615277607
"7428" 7428 2.58854166666667 -1.4358644861094
"7429" 7429 2.90625 -1.11815615277607
"7430" 7430 2.69791666666667 -1.3264894861094
"7431" 7431 2.91666666666667 -1.1077394861094
"7432" 7432 2.69791666666667 -1.3264894861094
"7433" 7433 2.61979166666667 -1.4046144861094
"7434" 7434 2.66145833333333 -1.36294781944274
"7435" 7435 2.765625 -1.25878115277607
"7436" 7436 2.58854166666667 -1.4358644861094
"7437" 7437 2.953125 -1.07128115277607
"7438" 7438 2.55729166666667 -1.4671144861094
"7439" 7439 2.74479166666667 -1.2796144861094
"7440" 7440 2.77604166666667 -1.2483644861094
"7441" 7441 2.80729166666667 -1.2171144861094
"7442" 7442 2.84895833333333 -1.17544781944274
"7443" 7443 2.47395833333333 -1.55044781944274
"7444" 7444 2.74479166666667 -1.2796144861094
"7445" 7445 2.69791666666667 -1.3264894861094
"7446" 7446 2.50520833333333 -1.51919781944274
"7447" 7447 2.97395833333333 -1.05044781944274
"7448" 7448 2.80208333333333 -1.22232281944274
"7449" 7449 2.73958333333333 -1.28482281944274
"7450" 7450 2.72916666666667 -1.2952394861094
"7451" 7451 2.74479166666667 -1.2796144861094
"7452" 7452 2.74479166666667 -1.2796144861094
"7453" 7453 2.859375 -1.16503115277607
"7454" 7454 2.625 -1.39940615277607
"7455" 7455 2.796875 -1.22753115277607
"7456" 7456 2.69791666666667 -1.3264894861094
"7457" 7457 2.70833333333333 -1.31607281944274
"7458" 7458 2.90104166666667 -1.1233644861094
"7459" 7459 2.546875 -1.47753115277607
"7460" 7460 2.953125 -1.07128115277607
"7461" 7461 2.875 -1.14940615277607
"7462" 7462 2.57291666666667 -1.4514894861094
"7463" 7463 2.703125 -1.32128115277607
"7464" 7464 2.86979166666667 -1.1546144861094
"7465" 7465 2.71354166666667 -1.3108644861094
"7466" 7466 2.84895833333333 -1.17544781944274
"7467" 7467 2.67708333333333 -1.34732281944274
"7468" 7468 2.71875 -1.30565615277607
"7469" 7469 2.85416666666667 -1.1702394861094
"7470" 7470 2.88541666666667 -1.1389894861094
"7471" 7471 3.07291666666667 -0.951489486109403
"7472" 7472 2.59895833333333 -1.42544781944274
"7473" 7473 2.80729166666667 -1.2171144861094
"7474" 7474 2.80729166666667 -1.2171144861094
"7475" 7475 2.61458333333333 -1.40982281944274
"7476" 7476 2.88541666666667 -1.1389894861094
"7477" 7477 2.58333333333333 -1.44107281944274
"7478" 7478 2.86458333333333 -1.15982281944274
"7479" 7479 2.63020833333333 -1.39419781944274
"7480" 7480 2.75520833333333 -1.26919781944274
"7481" 7481 2.859375 -1.16503115277607
"7482" 7482 2.80208333333333 -1.22232281944274
"7483" 7483 2.94270833333333 -1.08169781944274
"7484" 7484 2.84895833333333 -1.17544781944274
"7485" 7485 2.58333333333333 -1.44107281944274
"7486" 7486 2.78645833333333 -1.23794781944274
"7487" 7487 2.82291666666667 -1.2014894861094
"7488" 7488 2.80729166666667 -1.2171144861094
"7489" 7489 2.47916666666667 -1.5452394861094
"7490" 7490 2.48958333333333 -1.53482281944274
"7491" 7491 2.79166666666667 -1.2327394861094
"7492" 7492 2.79166666666667 -1.2327394861094
"7493" 7493 2.75520833333333 -1.26919781944274
"7494" 7494 2.54166666666667 -1.4827394861094
"7495" 7495 2.86458333333333 -1.15982281944274
"7496" 7496 2.65625 -1.36815615277607
"7497" 7497 2.70833333333333 -1.31607281944274
"7498" 7498 2.75 -1.27440615277607
"7499" 7499 2.78125 -1.24315615277607
"7500" 7500 2.75 -1.27440615277607
"7501" 7501 2.72916666666667 -1.2952394861094
"7502" 7502 2.73958333333333 -1.28482281944274
"7503" 7503 2.73958333333333 -1.28482281944274
"7504" 7504 2.70833333333333 -1.31607281944274
"7505" 7505 2.828125 -1.19628115277607
"7506" 7506 2.63020833333333 -1.39419781944274
"7507" 7507 2.88541666666667 -1.1389894861094
"7508" 7508 2.71354166666667 -1.3108644861094
"7509" 7509 2.53645833333333 -1.48794781944274
"7510" 7510 2.59375 -1.43065615277607
"7511" 7511 2.72916666666667 -1.2952394861094
"7512" 7512 2.83854166666667 -1.1858644861094
"7513" 7513 2.78125 -1.24315615277607
"7514" 7514 2.96354166666667 -1.0608644861094
"7515" 7515 2.734375 -1.29003115277607
"7516" 7516 2.66145833333333 -1.36294781944274
"7517" 7517 2.78125 -1.24315615277607
"7518" 7518 2.71354166666667 -1.3108644861094
"7519" 7519 2.703125 -1.32128115277607
"7520" 7520 2.77083333333333 -1.25357281944274
"7521" 7521 2.78125 -1.24315615277607
"7522" 7522 2.77604166666667 -1.2483644861094
"7523" 7523 2.69270833333333 -1.33169781944274
"7524" 7524 2.71354166666667 -1.3108644861094
"7525" 7525 2.84375 -1.18065615277607
"7526" 7526 2.734375 -1.29003115277607
"7527" 7527 2.796875 -1.22753115277607
"7528" 7528 2.66666666666667 -1.3577394861094
"7529" 7529 2.859375 -1.16503115277607
"7530" 7530 2.625 -1.39940615277607
"7531" 7531 2.84895833333333 -1.17544781944274
"7532" 7532 2.61979166666667 -1.4046144861094
"7533" 7533 2.734375 -1.29003115277607
"7534" 7534 2.79166666666667 -1.2327394861094
"7535" 7535 2.61458333333333 -1.40982281944274
"7536" 7536 2.77083333333333 -1.25357281944274
"7537" 7537 2.85416666666667 -1.1702394861094
"7538" 7538 2.5 -1.52440615277607
"7539" 7539 2.82291666666667 -1.2014894861094
"7540" 7540 2.68229166666667 -1.3421144861094
"7541" 7541 2.78645833333333 -1.23794781944274
"7542" 7542 2.65104166666667 -1.3733644861094
"7543" 7543 2.859375 -1.16503115277607
"7544" 7544 2.78125 -1.24315615277607
"7545" 7545 2.56770833333333 -1.45669781944274
"7546" 7546 2.88020833333333 -1.14419781944274
"7547" 7547 2.69791666666667 -1.3264894861094
"7548" 7548 2.75520833333333 -1.26919781944274
"7549" 7549 2.83333333333333 -1.19107281944274
"7550" 7550 2.75 -1.27440615277607
"7551" 7551 2.85416666666667 -1.1702394861094
"7552" 7552 2.50520833333333 -1.51919781944274
"7553" 7553 2.67708333333333 -1.34732281944274
"7554" 7554 2.71875 -1.30565615277607
"7555" 7555 2.58854166666667 -1.4358644861094
"7556" 7556 2.89583333333333 -1.12857281944274
"7557" 7557 2.79166666666667 -1.2327394861094
"7558" 7558 2.53645833333333 -1.48794781944274
"7559" 7559 2.81770833333333 -1.20669781944274
"7560" 7560 2.80729166666667 -1.2171144861094
"7561" 7561 2.796875 -1.22753115277607
"7562" 7562 2.703125 -1.32128115277607
"7563" 7563 2.72395833333333 -1.30044781944274
"7564" 7564 2.59375 -1.43065615277607
"7565" 7565 2.78645833333333 -1.23794781944274
"7566" 7566 2.734375 -1.29003115277607
"7567" 7567 2.80208333333333 -1.22232281944274
"7568" 7568 2.91145833333333 -1.11294781944274
"7569" 7569 2.70833333333333 -1.31607281944274
"7570" 7570 2.6875 -1.33690615277607
"7571" 7571 2.75520833333333 -1.26919781944274
"7572" 7572 2.59895833333333 -1.42544781944274
"7573" 7573 2.75520833333333 -1.26919781944274
"7574" 7574 2.63541666666667 -1.3889894861094
"7575" 7575 2.97395833333333 -1.05044781944274
"7576" 7576 2.81770833333333 -1.20669781944274
"7577" 7577 2.95833333333333 -1.06607281944274
"7578" 7578 2.69791666666667 -1.3264894861094
"7579" 7579 2.671875 -1.35253115277607
"7580" 7580 2.96875 -1.05565615277607
"7581" 7581 2.65625 -1.36815615277607
"7582" 7582 2.9375 -1.08690615277607
"7583" 7583 2.71875 -1.30565615277607
"7584" 7584 2.828125 -1.19628115277607
"7585" 7585 2.84895833333333 -1.17544781944274
"7586" 7586 2.71354166666667 -1.3108644861094
"7587" 7587 2.64583333333333 -1.37857281944274
"7588" 7588 2.578125 -1.44628115277607
"7589" 7589 2.71354166666667 -1.3108644861094
"7590" 7590 2.95833333333333 -1.06607281944274
"7591" 7591 2.92708333333333 -1.09732281944274
"7592" 7592 2.80208333333333 -1.22232281944274
"7593" 7593 2.60416666666667 -1.4202394861094
"7594" 7594 2.74479166666667 -1.2796144861094
"7595" 7595 2.64583333333333 -1.37857281944274
"7596" 7596 2.90104166666667 -1.1233644861094
"7597" 7597 2.67708333333333 -1.34732281944274
"7598" 7598 2.734375 -1.29003115277607
"7599" 7599 2.56770833333333 -1.45669781944274
"7600" 7600 2.49479166666667 -1.5296144861094
"7601" 7601 2.79166666666667 -1.2327394861094
"7602" 7602 2.70833333333333 -1.31607281944274
"7603" 7603 2.54166666666667 -1.4827394861094
"7604" 7604 2.609375 -1.41503115277607
"7605" 7605 2.859375 -1.16503115277607
"7606" 7606 2.97916666666667 -1.0452394861094
"7607" 7607 2.75520833333333 -1.26919781944274
"7608" 7608 2.95833333333333 -1.06607281944274
"7609" 7609 2.76041666666667 -1.2639894861094
"7610" 7610 2.84375 -1.18065615277607
"7611" 7611 2.88541666666667 -1.1389894861094
"7612" 7612 2.796875 -1.22753115277607
"7613" 7613 2.59895833333333 -1.42544781944274
"7614" 7614 2.921875 -1.10253115277607
"7615" 7615 2.58854166666667 -1.4358644861094
"7616" 7616 2.91666666666667 -1.1077394861094
"7617" 7617 2.82291666666667 -1.2014894861094
"7618" 7618 2.68229166666667 -1.3421144861094
"7619" 7619 2.52604166666667 -1.4983644861094
"7620" 7620 2.64583333333333 -1.37857281944274
"7621" 7621 2.78125 -1.24315615277607
"7622" 7622 2.68229166666667 -1.3421144861094
"7623" 7623 2.60416666666667 -1.4202394861094
"7624" 7624 2.67708333333333 -1.34732281944274
"7625" 7625 2.46354166666667 -1.5608644861094
"7626" 7626 2.86979166666667 -1.1546144861094
"7627" 7627 2.52604166666667 -1.4983644861094
"7628" 7628 2.80729166666667 -1.2171144861094
"7629" 7629 2.91145833333333 -1.11294781944274
"7630" 7630 2.703125 -1.32128115277607
"7631" 7631 2.68229166666667 -1.3421144861094
"7632" 7632 2.55729166666667 -1.4671144861094
"7633" 7633 2.71354166666667 -1.3108644861094
"7634" 7634 2.76041666666667 -1.2639894861094
"7635" 7635 2.65625 -1.36815615277607
"7636" 7636 2.66145833333333 -1.36294781944274
"7637" 7637 2.83333333333333 -1.19107281944274
"7638" 7638 2.65104166666667 -1.3733644861094
"7639" 7639 2.734375 -1.29003115277607
"7640" 7640 2.72395833333333 -1.30044781944274
"7641" 7641 2.703125 -1.32128115277607
"7642" 7642 2.88020833333333 -1.14419781944274
"7643" 7643 2.91145833333333 -1.11294781944274
"7644" 7644 2.625 -1.39940615277607
"7645" 7645 2.75 -1.27440615277607
"7646" 7646 2.79166666666667 -1.2327394861094
"7647" 7647 2.890625 -1.13378115277607
"7648" 7648 2.84375 -1.18065615277607
"7649" 7649 2.63020833333333 -1.39419781944274
"7650" 7650 2.53645833333333 -1.48794781944274
"7651" 7651 2.68229166666667 -1.3421144861094
"7652" 7652 2.83333333333333 -1.19107281944274
"7653" 7653 2.80208333333333 -1.22232281944274
"7654" 7654 2.625 -1.39940615277607
"7655" 7655 2.88541666666667 -1.1389894861094
"7656" 7656 2.734375 -1.29003115277607
"7657" 7657 2.80729166666667 -1.2171144861094
"7658" 7658 2.76041666666667 -1.2639894861094
"7659" 7659 2.94270833333333 -1.08169781944274
"7660" 7660 2.703125 -1.32128115277607
"7661" 7661 2.80729166666667 -1.2171144861094
"7662" 7662 2.875 -1.14940615277607
"7663" 7663 2.59895833333333 -1.42544781944274
"7664" 7664 2.68229166666667 -1.3421144861094
"7665" 7665 2.78645833333333 -1.23794781944274
"7666" 7666 2.84895833333333 -1.17544781944274
"7667" 7667 2.75520833333333 -1.26919781944274
"7668" 7668 2.5 -1.52440615277607
"7669" 7669 2.578125 -1.44628115277607
"7670" 7670 2.83333333333333 -1.19107281944274
"7671" 7671 2.625 -1.39940615277607
"7672" 7672 2.68229166666667 -1.3421144861094
"7673" 7673 2.70833333333333 -1.31607281944274
"7674" 7674 2.88020833333333 -1.14419781944274
"7675" 7675 2.72916666666667 -1.2952394861094
"7676" 7676 2.73958333333333 -1.28482281944274
"7677" 7677 2.83854166666667 -1.1858644861094
"7678" 7678 2.94270833333333 -1.08169781944274
"7679" 7679 2.83854166666667 -1.1858644861094
"7680" 7680 2.38541666666667 -1.6389894861094
"7681" 7681 2.89583333333333 -1.12857281944274
"7682" 7682 2.78645833333333 -1.23794781944274
"7683" 7683 2.56770833333333 -1.45669781944274
"7684" 7684 2.59895833333333 -1.42544781944274
"7685" 7685 2.91145833333333 -1.11294781944274
"7686" 7686 2.63020833333333 -1.39419781944274
"7687" 7687 2.48958333333333 -1.53482281944274
"7688" 7688 2.875 -1.14940615277607
"7689" 7689 2.640625 -1.38378115277607
"7690" 7690 2.56770833333333 -1.45669781944274
"7691" 7691 2.92708333333333 -1.09732281944274
"7692" 7692 2.78645833333333 -1.23794781944274
"7693" 7693 2.83333333333333 -1.19107281944274
"7694" 7694 2.81770833333333 -1.20669781944274
"7695" 7695 2.71354166666667 -1.3108644861094
"7696" 7696 2.75 -1.27440615277607
"7697" 7697 2.68229166666667 -1.3421144861094
"7698" 7698 2.609375 -1.41503115277607
"7699" 7699 2.6875 -1.33690615277607
"7700" 7700 2.83854166666667 -1.1858644861094
"7701" 7701 2.59375 -1.43065615277607
"7702" 7702 2.60416666666667 -1.4202394861094
"7703" 7703 2.65104166666667 -1.3733644861094
"7704" 7704 2.83854166666667 -1.1858644861094
"7705" 7705 2.92708333333333 -1.09732281944274
"7706" 7706 2.859375 -1.16503115277607
"7707" 7707 3.07291666666667 -0.951489486109403
"7708" 7708 2.83333333333333 -1.19107281944274
"7709" 7709 2.69791666666667 -1.3264894861094
"7710" 7710 2.45833333333333 -1.56607281944274
"7711" 7711 2.8125 -1.21190615277607
"7712" 7712 2.63541666666667 -1.3889894861094
"7713" 7713 2.79166666666667 -1.2327394861094
"7714" 7714 2.609375 -1.41503115277607
"7715" 7715 2.75520833333333 -1.26919781944274
"7716" 7716 2.65625 -1.36815615277607
"7717" 7717 2.578125 -1.44628115277607
"7718" 7718 2.890625 -1.13378115277607
"7719" 7719 2.78125 -1.24315615277607
"7720" 7720 2.83854166666667 -1.1858644861094
"7721" 7721 2.796875 -1.22753115277607
"7722" 7722 2.92708333333333 -1.09732281944274
"7723" 7723 2.96354166666667 -1.0608644861094
"7724" 7724 2.66666666666667 -1.3577394861094
"7725" 7725 2.97395833333333 -1.05044781944274
"7726" 7726 2.671875 -1.35253115277607
"7727" 7727 2.68229166666667 -1.3421144861094
"7728" 7728 2.65104166666667 -1.3733644861094
"7729" 7729 2.90104166666667 -1.1233644861094
"7730" 7730 2.765625 -1.25878115277607
"7731" 7731 2.44791666666667 -1.5764894861094
"7732" 7732 2.890625 -1.13378115277607
"7733" 7733 2.69791666666667 -1.3264894861094
"7734" 7734 2.421875 -1.60253115277607
"7735" 7735 2.85416666666667 -1.1702394861094
"7736" 7736 2.703125 -1.32128115277607
"7737" 7737 2.82291666666667 -1.2014894861094
"7738" 7738 2.79166666666667 -1.2327394861094
"7739" 7739 2.57291666666667 -1.4514894861094
"7740" 7740 2.67708333333333 -1.34732281944274
"7741" 7741 2.859375 -1.16503115277607
"7742" 7742 2.65104166666667 -1.3733644861094
"7743" 7743 2.63020833333333 -1.39419781944274
"7744" 7744 2.65625 -1.36815615277607
"7745" 7745 2.859375 -1.16503115277607
"7746" 7746 2.82291666666667 -1.2014894861094
"7747" 7747 2.66666666666667 -1.3577394861094
"7748" 7748 2.59375 -1.43065615277607
"7749" 7749 2.71875 -1.30565615277607
"7750" 7750 2.71354166666667 -1.3108644861094
"7751" 7751 2.86979166666667 -1.1546144861094
"7752" 7752 2.72916666666667 -1.2952394861094
"7753" 7753 2.75 -1.27440615277607
"7754" 7754 2.625 -1.39940615277607
"7755" 7755 2.671875 -1.35253115277607
"7756" 7756 2.76041666666667 -1.2639894861094
"7757" 7757 2.80729166666667 -1.2171144861094
"7758" 7758 2.625 -1.39940615277607
"7759" 7759 2.609375 -1.41503115277607
"7760" 7760 2.5 -1.52440615277607
"7761" 7761 2.73958333333333 -1.28482281944274
"7762" 7762 2.765625 -1.25878115277607
"7763" 7763 2.73958333333333 -1.28482281944274
"7764" 7764 2.703125 -1.32128115277607
"7765" 7765 2.73958333333333 -1.28482281944274
"7766" 7766 2.82291666666667 -1.2014894861094
"7767" 7767 2.76041666666667 -1.2639894861094
"7768" 7768 2.96875 -1.05565615277607
"7769" 7769 2.61979166666667 -1.4046144861094
"7770" 7770 2.890625 -1.13378115277607
"7771" 7771 2.875 -1.14940615277607
"7772" 7772 2.80208333333333 -1.22232281944274
"7773" 7773 2.72395833333333 -1.30044781944274
"7774" 7774 2.765625 -1.25878115277607
"7775" 7775 2.703125 -1.32128115277607
"7776" 7776 2.69270833333333 -1.33169781944274
"7777" 7777 2.83854166666667 -1.1858644861094
"7778" 7778 2.640625 -1.38378115277607
"7779" 7779 2.97395833333333 -1.05044781944274
"7780" 7780 2.69270833333333 -1.33169781944274
"7781" 7781 2.5625 -1.46190615277607
"7782" 7782 2.66666666666667 -1.3577394861094
"7783" 7783 2.65625 -1.36815615277607
"7784" 7784 2.83854166666667 -1.1858644861094
"7785" 7785 2.60416666666667 -1.4202394861094
"7786" 7786 2.75520833333333 -1.26919781944274
"7787" 7787 2.875 -1.14940615277607
"7788" 7788 2.77083333333333 -1.25357281944274
"7789" 7789 2.625 -1.39940615277607
"7790" 7790 2.71354166666667 -1.3108644861094
"7791" 7791 2.60416666666667 -1.4202394861094
"7792" 7792 2.640625 -1.38378115277607
"7793" 7793 2.734375 -1.29003115277607
"7794" 7794 2.953125 -1.07128115277607
"7795" 7795 2.44270833333333 -1.58169781944274
"7796" 7796 2.84375 -1.18065615277607
"7797" 7797 2.5 -1.52440615277607
"7798" 7798 2.609375 -1.41503115277607
"7799" 7799 2.91666666666667 -1.1077394861094
"7800" 7800 2.71875 -1.30565615277607
"7801" 7801 2.71875 -1.30565615277607
"7802" 7802 2.734375 -1.29003115277607
"7803" 7803 2.72395833333333 -1.30044781944274
"7804" 7804 2.64583333333333 -1.37857281944274
"7805" 7805 2.64583333333333 -1.37857281944274
"7806" 7806 2.75 -1.27440615277607
"7807" 7807 2.69791666666667 -1.3264894861094
"7808" 7808 2.640625 -1.38378115277607
"7809" 7809 2.76041666666667 -1.2639894861094
"7810" 7810 2.578125 -1.44628115277607
"7811" 7811 2.609375 -1.41503115277607
"7812" 7812 2.9375 -1.08690615277607
"7813" 7813 2.61458333333333 -1.40982281944274
"7814" 7814 2.66666666666667 -1.3577394861094
"7815" 7815 2.61979166666667 -1.4046144861094
"7816" 7816 2.51041666666667 -1.5139894861094
"7817" 7817 2.515625 -1.50878115277607
"7818" 7818 2.8125 -1.21190615277607
"7819" 7819 2.66145833333333 -1.36294781944274
"7820" 7820 2.52083333333333 -1.50357281944274
"7821" 7821 2.65625 -1.36815615277607
"7822" 7822 2.74479166666667 -1.2796144861094
"7823" 7823 2.71875 -1.30565615277607
"7824" 7824 2.75 -1.27440615277607
"7825" 7825 2.796875 -1.22753115277607
"7826" 7826 2.70833333333333 -1.31607281944274
"7827" 7827 2.68229166666667 -1.3421144861094
"7828" 7828 2.703125 -1.32128115277607
"7829" 7829 2.78125 -1.24315615277607
"7830" 7830 2.67708333333333 -1.34732281944274
"7831" 7831 2.74479166666667 -1.2796144861094
"7832" 7832 2.83854166666667 -1.1858644861094
"7833" 7833 2.60416666666667 -1.4202394861094
"7834" 7834 2.83854166666667 -1.1858644861094
"7835" 7835 2.71875 -1.30565615277607
"7836" 7836 2.72916666666667 -1.2952394861094
"7837" 7837 2.75 -1.27440615277607
"7838" 7838 2.58854166666667 -1.4358644861094
"7839" 7839 2.609375 -1.41503115277607
"7840" 7840 2.734375 -1.29003115277607
"7841" 7841 2.796875 -1.22753115277607
"7842" 7842 2.86979166666667 -1.1546144861094
"7843" 7843 2.63020833333333 -1.39419781944274
"7844" 7844 2.765625 -1.25878115277607
"7845" 7845 2.65625 -1.36815615277607
"7846" 7846 2.68229166666667 -1.3421144861094
"7847" 7847 2.8125 -1.21190615277607
"7848" 7848 2.69791666666667 -1.3264894861094
"7849" 7849 2.83854166666667 -1.1858644861094
"7850" 7850 2.609375 -1.41503115277607
"7851" 7851 2.859375 -1.16503115277607
"7852" 7852 2.66666666666667 -1.3577394861094
"7853" 7853 2.703125 -1.32128115277607
"7854" 7854 2.77083333333333 -1.25357281944274
"7855" 7855 2.74479166666667 -1.2796144861094
"7856" 7856 2.69270833333333 -1.33169781944274
"7857" 7857 2.60416666666667 -1.4202394861094
"7858" 7858 2.83333333333333 -1.19107281944274
"7859" 7859 2.79166666666667 -1.2327394861094
"7860" 7860 2.796875 -1.22753115277607
"7861" 7861 2.90104166666667 -1.1233644861094
"7862" 7862 2.99479166666667 -1.0296144861094
"7863" 7863 2.734375 -1.29003115277607
"7864" 7864 2.71875 -1.30565615277607
"7865" 7865 2.55208333333333 -1.47232281944274
"7866" 7866 2.59375 -1.43065615277607
"7867" 7867 2.90104166666667 -1.1233644861094
"7868" 7868 2.91145833333333 -1.11294781944274
"7869" 7869 2.875 -1.14940615277607
"7870" 7870 2.734375 -1.29003115277607
"7871" 7871 2.75 -1.27440615277607
"7872" 7872 2.53645833333333 -1.48794781944274
"7873" 7873 2.84895833333333 -1.17544781944274
"7874" 7874 2.74479166666667 -1.2796144861094
"7875" 7875 2.66145833333333 -1.36294781944274
"7876" 7876 2.875 -1.14940615277607
"7877" 7877 2.75520833333333 -1.26919781944274
"7878" 7878 2.71354166666667 -1.3108644861094
"7879" 7879 2.6875 -1.33690615277607
