"simID" "estD" "error"
"6015" 6015 2.11818181818182 -1.90622433459425
"6016" 6016 2.30454545454545 -1.71986069823062
"6017" 6017 2.29545454545455 -1.72895160732152
"6018" 6018 2.15 -1.87440615277607
"6019" 6019 2.14090909090909 -1.88349706186698
"6020" 6020 1.96818181818182 -2.05622433459425
"6021" 6021 2.39545454545455 -1.62895160732152
"6022" 6022 2.24090909090909 -1.78349706186698
"6023" 6023 2.15909090909091 -1.86531524368516
"6024" 6024 2.29545454545455 -1.72895160732152
"6025" 6025 2.26818181818182 -1.75622433459425
"6026" 6026 2.18181818181818 -1.84258797095789
"6027" 6027 2.12727272727273 -1.89713342550334
"6028" 6028 2.01818181818182 -2.00622433459425
"6029" 6029 2.17727272727273 -1.84713342550334
"6030" 6030 2.15909090909091 -1.86531524368516
"6031" 6031 2.12272727272727 -1.9016788800488
"6032" 6032 2.19545454545455 -1.82895160732152
"6033" 6033 2.33181818181818 -1.69258797095789
"6034" 6034 2.11363636363636 -1.91076978913971
"6035" 6035 2.28636363636364 -1.73804251641243
"6036" 6036 2.10909090909091 -1.91531524368516
"6037" 6037 2.02727272727273 -1.99713342550334
"6038" 6038 2.36363636363636 -1.66076978913971
"6039" 6039 1.97272727272727 -2.0516788800488
"6040" 6040 2.16818181818182 -1.85622433459425
"6041" 6041 2.33636363636364 -1.68804251641243
"6042" 6042 2.19545454545455 -1.82895160732152
"6043" 6043 2.41363636363636 -1.61076978913971
"6044" 6044 2.22272727272727 -1.8016788800488
"6045" 6045 2.15 -1.87440615277607
"6046" 6046 2.25454545454545 -1.76986069823062
"6047" 6047 2.02727272727273 -1.99713342550334
"6048" 6048 2.07727272727273 -1.94713342550334
"6049" 6049 2.08181818181818 -1.94258797095789
"6050" 6050 2.20454545454545 -1.81986069823062
"6051" 6051 2.01363636363636 -2.01076978913971
"6052" 6052 1.93636363636364 -2.08804251641243
"6053" 6053 2.26818181818182 -1.75622433459425
"6054" 6054 2.15454545454545 -1.86986069823062
"6055" 6055 2.23636363636364 -1.78804251641243
"6056" 6056 2.16363636363636 -1.86076978913971
"6057" 6057 2.35 -1.67440615277607
"6058" 6058 2.10454545454545 -1.91986069823062
"6059" 6059 2.18636363636364 -1.83804251641243
"6060" 6060 2.44090909090909 -1.58349706186698
"6061" 6061 2.29090909090909 -1.73349706186698
"6062" 6062 2.18636363636364 -1.83804251641243
"6063" 6063 2.29545454545455 -1.72895160732152
"6064" 6064 2.25454545454545 -1.76986069823062
"6065" 6065 2.14545454545455 -1.87895160732152
"6066" 6066 2.30454545454545 -1.71986069823062
"6067" 6067 2.20454545454545 -1.81986069823062
"6068" 6068 2.04090909090909 -1.98349706186698
"6069" 6069 2.09545454545455 -1.92895160732152
"6070" 6070 2.26818181818182 -1.75622433459425
"6071" 6071 2.16818181818182 -1.85622433459425
"6072" 6072 2.35454545454545 -1.66986069823062
"6073" 6073 2.34545454545455 -1.67895160732152
"6074" 6074 2.11363636363636 -1.91076978913971
"6075" 6075 2.05 -1.97440615277607
"6076" 6076 2.23636363636364 -1.78804251641243
"6077" 6077 2.04090909090909 -1.98349706186698
"6078" 6078 2.08636363636364 -1.93804251641243
"6079" 6079 2.12272727272727 -1.9016788800488
"6080" 6080 2.21818181818182 -1.80622433459425
"6081" 6081 2.07272727272727 -1.9516788800488
"6082" 6082 2.13636363636364 -1.88804251641243
"6083" 6083 2.25454545454545 -1.76986069823062
"6084" 6084 2.02727272727273 -1.99713342550334
"6085" 6085 2.15 -1.87440615277607
"6086" 6086 2.17272727272727 -1.8516788800488
"6087" 6087 2.36363636363636 -1.66076978913971
"6088" 6088 2.13181818181818 -1.89258797095789
"6089" 6089 2.19090909090909 -1.83349706186698
"6090" 6090 2.04545454545455 -1.97895160732152
"6091" 6091 2.10454545454545 -1.91986069823062
"6092" 6092 2.30454545454545 -1.71986069823062
"6093" 6093 2.11818181818182 -1.90622433459425
"6094" 6094 2.19090909090909 -1.83349706186698
"6095" 6095 2.09545454545455 -1.92895160732152
"6096" 6096 2.25909090909091 -1.76531524368516
"6097" 6097 2.11363636363636 -1.91076978913971
"6098" 6098 2.12272727272727 -1.9016788800488
"6099" 6099 2.24545454545455 -1.77895160732152
"6100" 6100 2.24545454545455 -1.77895160732152
"6101" 6101 2.38636363636364 -1.63804251641243
"6102" 6102 2.24090909090909 -1.78349706186698
"6103" 6103 2.22727272727273 -1.79713342550334
"6104" 6104 2.42272727272727 -1.6016788800488
"6105" 6105 2.14090909090909 -1.88349706186698
"6106" 6106 2.25454545454545 -1.76986069823062
"6107" 6107 2.17272727272727 -1.8516788800488
"6108" 6108 2.04545454545455 -1.97895160732152
"6109" 6109 2.23181818181818 -1.79258797095789
"6110" 6110 2.11818181818182 -1.90622433459425
"6111" 6111 2.22727272727273 -1.79713342550334
"6112" 6112 2.18636363636364 -1.83804251641243
"6113" 6113 2.29090909090909 -1.73349706186698
"6114" 6114 2.25454545454545 -1.76986069823062
"6115" 6115 2.36818181818182 -1.65622433459425
"6116" 6116 2.11363636363636 -1.91076978913971
"6117" 6117 2.14090909090909 -1.88349706186698
"6118" 6118 2.23636363636364 -1.78804251641243
"6119" 6119 2.09545454545455 -1.92895160732152
"6120" 6120 2.21818181818182 -1.80622433459425
"6121" 6121 2.29090909090909 -1.73349706186698
"6122" 6122 2.35 -1.67440615277607
"6123" 6123 2.34090909090909 -1.68349706186698
"6124" 6124 2.1 -1.92440615277607
"6125" 6125 2.09090909090909 -1.93349706186698
"6126" 6126 2.27727272727273 -1.74713342550334
"6127" 6127 2.19090909090909 -1.83349706186698
"6128" 6128 2.25909090909091 -1.76531524368516
"6129" 6129 2.17727272727273 -1.84713342550334
"6130" 6130 2.13636363636364 -1.88804251641243
"6131" 6131 2.19545454545455 -1.82895160732152
"6132" 6132 2.16818181818182 -1.85622433459425
"6133" 6133 2.08181818181818 -1.94258797095789
"6134" 6134 2.22272727272727 -1.8016788800488
"6135" 6135 2.25909090909091 -1.76531524368516
"6136" 6136 2.20454545454545 -1.81986069823062
"6137" 6137 2.27272727272727 -1.7516788800488
"6138" 6138 2.22272727272727 -1.8016788800488
"6139" 6139 2.20454545454545 -1.81986069823062
"6140" 6140 2.15909090909091 -1.86531524368516
"6141" 6141 2.07727272727273 -1.94713342550334
"6142" 6142 2.30454545454545 -1.71986069823062
"6143" 6143 2.28181818181818 -1.74258797095789
"6144" 6144 2.20454545454545 -1.81986069823062
"6145" 6145 2.32727272727273 -1.69713342550334
"6146" 6146 2.19545454545455 -1.82895160732152
"6147" 6147 2.20909090909091 -1.81531524368516
"6148" 6148 2.20454545454545 -1.81986069823062
"6149" 6149 2.08636363636364 -1.93804251641243
"6150" 6150 1.92727272727273 -2.09713342550334
"6151" 6151 2.15 -1.87440615277607
"6152" 6152 2.07727272727273 -1.94713342550334
"6153" 6153 2.11818181818182 -1.90622433459425
"6154" 6154 2.04090909090909 -1.98349706186698
"6155" 6155 2.08181818181818 -1.94258797095789
"6156" 6156 2.05 -1.97440615277607
"6157" 6157 2.16818181818182 -1.85622433459425
"6158" 6158 2.16818181818182 -1.85622433459425
"6159" 6159 2.02727272727273 -1.99713342550334
"6160" 6160 2 -2.02440615277607
"6161" 6161 2.16363636363636 -1.86076978913971
"6162" 6162 2.21818181818182 -1.80622433459425
"6163" 6163 2.24090909090909 -1.78349706186698
"6164" 6164 2.30454545454545 -1.71986069823062
"6165" 6165 2.16363636363636 -1.86076978913971
"6166" 6166 2.15 -1.87440615277607
"6167" 6167 2.19090909090909 -1.83349706186698
"6168" 6168 2.06363636363636 -1.96076978913971
"6169" 6169 2.22272727272727 -1.8016788800488
"6170" 6170 2.10454545454545 -1.91986069823062
"6171" 6171 2.29090909090909 -1.73349706186698
"6172" 6172 2.16818181818182 -1.85622433459425
"6173" 6173 2.30909090909091 -1.71531524368516
"6174" 6174 2.08181818181818 -1.94258797095789
"6175" 6175 2.26363636363636 -1.76076978913971
"6176" 6176 2.09090909090909 -1.93349706186698
"6177" 6177 2.36363636363636 -1.66076978913971
"6178" 6178 2.11818181818182 -1.90622433459425
"6179" 6179 2.05909090909091 -1.96531524368516
"6180" 6180 2.18636363636364 -1.83804251641243
"6181" 6181 2.32272727272727 -1.7016788800488
"6182" 6182 2.32272727272727 -1.7016788800488
"6183" 6183 2.01363636363636 -2.01076978913971
"6184" 6184 2.15 -1.87440615277607
"6185" 6185 2.24545454545455 -1.77895160732152
"6186" 6186 2.17272727272727 -1.8516788800488
"6187" 6187 2.14090909090909 -1.88349706186698
"6188" 6188 2.19545454545455 -1.82895160732152
"6189" 6189 2.32272727272727 -1.7016788800488
"6190" 6190 2.15 -1.87440615277607
"6191" 6191 2.22272727272727 -1.8016788800488
"6192" 6192 2.18636363636364 -1.83804251641243
"6193" 6193 2.08636363636364 -1.93804251641243
"6194" 6194 2.15909090909091 -1.86531524368516
"6195" 6195 2.21818181818182 -1.80622433459425
"6196" 6196 2.05454545454545 -1.96986069823062
"6197" 6197 2.12727272727273 -1.89713342550334
"6198" 6198 2.06818181818182 -1.95622433459425
"6199" 6199 2.15 -1.87440615277607
"6200" 6200 2.19090909090909 -1.83349706186698
"6201" 6201 2.13181818181818 -1.89258797095789
"6202" 6202 2.19090909090909 -1.83349706186698
"6203" 6203 2.12727272727273 -1.89713342550334
"6204" 6204 2.11818181818182 -1.90622433459425
"6205" 6205 2.27272727272727 -1.7516788800488
"6206" 6206 2.21363636363636 -1.81076978913971
"6207" 6207 2.14545454545455 -1.87895160732152
"6208" 6208 2.2 -1.82440615277607
"6209" 6209 2.06818181818182 -1.95622433459425
"6210" 6210 2.27727272727273 -1.74713342550334
"6211" 6211 2.21818181818182 -1.80622433459425
"6212" 6212 2.18181818181818 -1.84258797095789
"6213" 6213 2.06818181818182 -1.95622433459425
"6214" 6214 2.13181818181818 -1.89258797095789
"6215" 6215 2.06818181818182 -1.95622433459425
"6216" 6216 2.16363636363636 -1.86076978913971
"6217" 6217 2.21818181818182 -1.80622433459425
"6218" 6218 2.07272727272727 -1.9516788800488
"6219" 6219 2.04090909090909 -1.98349706186698
"6220" 6220 2.03181818181818 -1.99258797095789
"6221" 6221 2.17727272727273 -1.84713342550334
"6222" 6222 2.21818181818182 -1.80622433459425
"6223" 6223 1.99090909090909 -2.03349706186698
"6224" 6224 2.12272727272727 -1.9016788800488
"6225" 6225 2.16818181818182 -1.85622433459425
"6226" 6226 2.23181818181818 -1.79258797095789
"6227" 6227 2.12727272727273 -1.89713342550334
"6228" 6228 1.94545454545455 -2.07895160732152
"6229" 6229 2.22272727272727 -1.8016788800488
"6230" 6230 2.13181818181818 -1.89258797095789
"6231" 6231 2.15909090909091 -1.86531524368516
"6232" 6232 2.23636363636364 -1.78804251641243
"6233" 6233 2.28181818181818 -1.74258797095789
"6234" 6234 2.20454545454545 -1.81986069823062
"6235" 6235 2.22727272727273 -1.79713342550334
"6236" 6236 2.29090909090909 -1.73349706186698
"6237" 6237 2.12272727272727 -1.9016788800488
"6238" 6238 2.11363636363636 -1.91076978913971
"6239" 6239 2.15454545454545 -1.86986069823062
"6240" 6240 2.15909090909091 -1.86531524368516
"6241" 6241 2.25909090909091 -1.76531524368516
"6242" 6242 2.18181818181818 -1.84258797095789
"6243" 6243 2.2 -1.82440615277607
"6244" 6244 2.22727272727273 -1.79713342550334
"6245" 6245 2.21363636363636 -1.81076978913971
"6246" 6246 2.17727272727273 -1.84713342550334
"6247" 6247 2.20909090909091 -1.81531524368516
"6248" 6248 1.95 -2.07440615277607
"6249" 6249 2.30909090909091 -1.71531524368516
"6250" 6250 2.12272727272727 -1.9016788800488
"6251" 6251 2.22727272727273 -1.79713342550334
"6252" 6252 2.16818181818182 -1.85622433459425
"6253" 6253 2.2 -1.82440615277607
"6254" 6254 2.14545454545455 -1.87895160732152
"6255" 6255 2.09090909090909 -1.93349706186698
"6256" 6256 2.08636363636364 -1.93804251641243
"6257" 6257 2.18181818181818 -1.84258797095789
"6258" 6258 1.95454545454545 -2.06986069823062
"6259" 6259 2.21818181818182 -1.80622433459425
"6260" 6260 2.3 -1.72440615277607
"6261" 6261 2.24090909090909 -1.78349706186698
"6262" 6262 2.2 -1.82440615277607
"6263" 6263 2.00454545454545 -2.01986069823062
"6264" 6264 1.97272727272727 -2.0516788800488
"6265" 6265 2.31818181818182 -1.70622433459425
"6266" 6266 2.09545454545455 -1.92895160732152
"6267" 6267 2.21818181818182 -1.80622433459425
"6268" 6268 2.14545454545455 -1.87895160732152
"6269" 6269 2.35 -1.67440615277607
"6270" 6270 2.34090909090909 -1.68349706186698
"6271" 6271 2.18181818181818 -1.84258797095789
"6272" 6272 2.18181818181818 -1.84258797095789
"6273" 6273 2.02727272727273 -1.99713342550334
"6274" 6274 2.07272727272727 -1.9516788800488
"6275" 6275 2.11818181818182 -1.90622433459425
"6276" 6276 2.24090909090909 -1.78349706186698
"6277" 6277 2.21363636363636 -1.81076978913971
"6278" 6278 2 -2.02440615277607
"6279" 6279 1.86818181818182 -2.15622433459425
"6280" 6280 2.23636363636364 -1.78804251641243
"6281" 6281 2.10454545454545 -1.91986069823062
"6282" 6282 2.25 -1.77440615277607
"6283" 6283 2.28636363636364 -1.73804251641243
"6284" 6284 2.21363636363636 -1.81076978913971
"6285" 6285 2.20454545454545 -1.81986069823062
"6286" 6286 2.15 -1.87440615277607
"6287" 6287 2.18636363636364 -1.83804251641243
"6288" 6288 2.12272727272727 -1.9016788800488
"6289" 6289 2.33636363636364 -1.68804251641243
"6290" 6290 2.15 -1.87440615277607
"6291" 6291 2.34090909090909 -1.68349706186698
"6292" 6292 2.18636363636364 -1.83804251641243
"6293" 6293 2.29090909090909 -1.73349706186698
"6294" 6294 2.20909090909091 -1.81531524368516
"6295" 6295 2.16363636363636 -1.86076978913971
"6296" 6296 2 -2.02440615277607
"6297" 6297 2.13181818181818 -1.89258797095789
"6298" 6298 2.34090909090909 -1.68349706186698
"6299" 6299 2.18181818181818 -1.84258797095789
"6300" 6300 2.09090909090909 -1.93349706186698
"6301" 6301 2.10909090909091 -1.91531524368516
"6302" 6302 2.22727272727273 -1.79713342550334
"6303" 6303 2.34090909090909 -1.68349706186698
"6304" 6304 2.14545454545455 -1.87895160732152
"6305" 6305 2.05909090909091 -1.96531524368516
"6306" 6306 2.25454545454545 -1.76986069823062
"6307" 6307 1.95454545454545 -2.06986069823062
"6308" 6308 2.04545454545455 -1.97895160732152
"6309" 6309 2.30909090909091 -1.71531524368516
"6310" 6310 2.12727272727273 -1.89713342550334
"6311" 6311 2.20909090909091 -1.81531524368516
"6312" 6312 1.96818181818182 -2.05622433459425
"6313" 6313 2.05 -1.97440615277607
"6314" 6314 2.19090909090909 -1.83349706186698
"6315" 6315 2.06363636363636 -1.96076978913971
"6316" 6316 2.10909090909091 -1.91531524368516
"6317" 6317 2.29545454545455 -1.72895160732152
"6318" 6318 2.19545454545455 -1.82895160732152
"6319" 6319 2.04090909090909 -1.98349706186698
"6320" 6320 1.97727272727273 -2.04713342550334
"6321" 6321 2.23636363636364 -1.78804251641243
"6322" 6322 2.09090909090909 -1.93349706186698
"6323" 6323 2.35 -1.67440615277607
"6324" 6324 2.25909090909091 -1.76531524368516
"6325" 6325 2.19545454545455 -1.82895160732152
"6326" 6326 2.13636363636364 -1.88804251641243
"6327" 6327 2.21363636363636 -1.81076978913971
"6328" 6328 2.20909090909091 -1.81531524368516
"6329" 6329 2.14545454545455 -1.87895160732152
"6330" 6330 2.26363636363636 -1.76076978913971
"6331" 6331 2.11363636363636 -1.91076978913971
"6332" 6332 2.17727272727273 -1.84713342550334
"6333" 6333 2.16818181818182 -1.85622433459425
"6334" 6334 2.24545454545455 -1.77895160732152
"6335" 6335 2.20909090909091 -1.81531524368516
"6336" 6336 2.25909090909091 -1.76531524368516
"6337" 6337 2.46363636363636 -1.56076978913971
"6338" 6338 2.15454545454545 -1.86986069823062
"6339" 6339 1.99545454545455 -2.02895160732152
"6340" 6340 2.02272727272727 -2.0016788800488
"6341" 6341 2.03181818181818 -1.99258797095789
"6342" 6342 2.14090909090909 -1.88349706186698
"6343" 6343 2.11818181818182 -1.90622433459425
"6344" 6344 2.27272727272727 -1.7516788800488
"6345" 6345 2.04090909090909 -1.98349706186698
"6346" 6346 2.23636363636364 -1.78804251641243
"6347" 6347 2.19545454545455 -1.82895160732152
"6348" 6348 2.04545454545455 -1.97895160732152
"6349" 6349 2.14090909090909 -1.88349706186698
"6350" 6350 2.2 -1.82440615277607
"6351" 6351 2.17272727272727 -1.8516788800488
"6352" 6352 2.14545454545455 -1.87895160732152
"6353" 6353 2.21818181818182 -1.80622433459425
"6354" 6354 2.14545454545455 -1.87895160732152
"6355" 6355 2.28181818181818 -1.74258797095789
"6356" 6356 2.31363636363636 -1.71076978913971
"6357" 6357 2.2 -1.82440615277607
"6358" 6358 2.11818181818182 -1.90622433459425
"6359" 6359 2.03636363636364 -1.98804251641243
"6360" 6360 2.35 -1.67440615277607
"6361" 6361 2.36363636363636 -1.66076978913971
"6362" 6362 2.14545454545455 -1.87895160732152
"6363" 6363 2.41363636363636 -1.61076978913971
"6364" 6364 1.97272727272727 -2.0516788800488
"6365" 6365 2.14545454545455 -1.87895160732152
"6366" 6366 2.2 -1.82440615277607
"6367" 6367 2.4 -1.62440615277607
"6368" 6368 2.03181818181818 -1.99258797095789
"6369" 6369 2.32727272727273 -1.69713342550334
"6370" 6370 2.1 -1.92440615277607
"6371" 6371 2.11363636363636 -1.91076978913971
"6372" 6372 2.20909090909091 -1.81531524368516
"6373" 6373 2.31363636363636 -1.71076978913971
"6374" 6374 2.15909090909091 -1.86531524368516
"6375" 6375 2.16818181818182 -1.85622433459425
"6376" 6376 2.01363636363636 -2.01076978913971
"6377" 6377 2.29090909090909 -1.73349706186698
"6378" 6378 2.06818181818182 -1.95622433459425
"6379" 6379 2.07272727272727 -1.9516788800488
"6380" 6380 2.33636363636364 -1.68804251641243
"6381" 6381 2.20454545454545 -1.81986069823062
"6382" 6382 2.08636363636364 -1.93804251641243
"6383" 6383 2.23181818181818 -1.79258797095789
"6384" 6384 2.31818181818182 -1.70622433459425
"6385" 6385 2.11363636363636 -1.91076978913971
"6386" 6386 2.19090909090909 -1.83349706186698
"6387" 6387 2 -2.02440615277607
"6388" 6388 2.18181818181818 -1.84258797095789
"6389" 6389 2.10909090909091 -1.91531524368516
"6390" 6390 2.32272727272727 -1.7016788800488
"6391" 6391 2.25 -1.77440615277607
"6392" 6392 2.15909090909091 -1.86531524368516
"6393" 6393 2.12727272727273 -1.89713342550334
"6394" 6394 2.22272727272727 -1.8016788800488
"6395" 6395 2.17727272727273 -1.84713342550334
"6396" 6396 2.15909090909091 -1.86531524368516
"6397" 6397 2.27272727272727 -1.7516788800488
"6398" 6398 2.14545454545455 -1.87895160732152
"6399" 6399 2.25 -1.77440615277607
"6400" 6400 2.12272727272727 -1.9016788800488
"6401" 6401 2.33636363636364 -1.68804251641243
"6402" 6402 2.12272727272727 -1.9016788800488
"6403" 6403 2.2 -1.82440615277607
"6404" 6404 2.00909090909091 -2.01531524368516
"6405" 6405 2.15909090909091 -1.86531524368516
"6406" 6406 2.09090909090909 -1.93349706186698
"6407" 6407 2.13636363636364 -1.88804251641243
"6408" 6408 2.14545454545455 -1.87895160732152
"6409" 6409 2.17272727272727 -1.8516788800488
"6410" 6410 2.2 -1.82440615277607
"6411" 6411 2.16818181818182 -1.85622433459425
"6412" 6412 2.07727272727273 -1.94713342550334
"6413" 6413 2.25 -1.77440615277607
"6414" 6414 2.1 -1.92440615277607
"6415" 6415 2.12727272727273 -1.89713342550334
"6416" 6416 2.15909090909091 -1.86531524368516
"6417" 6417 2.21818181818182 -1.80622433459425
"6418" 6418 2.16363636363636 -1.86076978913971
"6419" 6419 2 -2.02440615277607
"6420" 6420 2.26363636363636 -1.76076978913971
"6421" 6421 2.26363636363636 -1.76076978913971
"6422" 6422 2.15 -1.87440615277607
"6423" 6423 2.2 -1.82440615277607
"6424" 6424 2.04090909090909 -1.98349706186698
"6425" 6425 2.14545454545455 -1.87895160732152
"6426" 6426 1.94090909090909 -2.08349706186698
"6427" 6427 2.17727272727273 -1.84713342550334
"6428" 6428 2.13636363636364 -1.88804251641243
"6429" 6429 2.34090909090909 -1.68349706186698
"6430" 6430 2.16818181818182 -1.85622433459425
"6431" 6431 2.27727272727273 -1.74713342550334
"6432" 6432 2.10909090909091 -1.91531524368516
"6433" 6433 2.14545454545455 -1.87895160732152
"6434" 6434 2.05 -1.97440615277607
"6435" 6435 2.3 -1.72440615277607
"6436" 6436 2.07272727272727 -1.9516788800488
"6437" 6437 2.3 -1.72440615277607
"6438" 6438 2.10454545454545 -1.91986069823062
"6439" 6439 2.15454545454545 -1.86986069823062
"6440" 6440 2.23636363636364 -1.78804251641243
"6441" 6441 2.20909090909091 -1.81531524368516
"6442" 6442 2.13636363636364 -1.88804251641243
"6443" 6443 2.22272727272727 -1.8016788800488
"6444" 6444 2.2 -1.82440615277607
"6445" 6445 2.14090909090909 -1.88349706186698
"6446" 6446 2.21363636363636 -1.81076978913971
"6447" 6447 2.25909090909091 -1.76531524368516
"6448" 6448 2.19545454545455 -1.82895160732152
"6449" 6449 2.21818181818182 -1.80622433459425
"6450" 6450 2.12727272727273 -1.89713342550334
"6451" 6451 2.18636363636364 -1.83804251641243
"6452" 6452 2.34090909090909 -1.68349706186698
"6453" 6453 2.22727272727273 -1.79713342550334
"6454" 6454 2.15909090909091 -1.86531524368516
"6455" 6455 2.1 -1.92440615277607
"6456" 6456 2.11363636363636 -1.91076978913971
"6457" 6457 2.15909090909091 -1.86531524368516
"6458" 6458 2.31363636363636 -1.71076978913971
"6459" 6459 2.06818181818182 -1.95622433459425
"6460" 6460 2.30909090909091 -1.71531524368516
"6461" 6461 2.24545454545455 -1.77895160732152
"6462" 6462 2.25909090909091 -1.76531524368516
"6463" 6463 2.12727272727273 -1.89713342550334
"6464" 6464 2.21363636363636 -1.81076978913971
"6465" 6465 2.14545454545455 -1.87895160732152
"6466" 6466 2.15 -1.87440615277607
"6467" 6467 2.04545454545455 -1.97895160732152
"6468" 6468 2.41363636363636 -1.61076978913971
"6469" 6469 2.13636363636364 -1.88804251641243
"6470" 6470 2.07272727272727 -1.9516788800488
"6471" 6471 2.03636363636364 -1.98804251641243
"6472" 6472 2.27272727272727 -1.7516788800488
"6473" 6473 2.11818181818182 -1.90622433459425
"6474" 6474 2.08636363636364 -1.93804251641243
"6475" 6475 2.23636363636364 -1.78804251641243
"6476" 6476 2.19545454545455 -1.82895160732152
"6477" 6477 2.14545454545455 -1.87895160732152
"6478" 6478 2.16818181818182 -1.85622433459425
"6479" 6479 2.21363636363636 -1.81076978913971
"6480" 6480 2.14090909090909 -1.88349706186698
"6481" 6481 2.18181818181818 -1.84258797095789
"6482" 6482 2.26363636363636 -1.76076978913971
"6483" 6483 2.24545454545455 -1.77895160732152
"6484" 6484 2.29545454545455 -1.72895160732152
"6485" 6485 2.05909090909091 -1.96531524368516
"6486" 6486 2.35 -1.67440615277607
"6487" 6487 2.13636363636364 -1.88804251641243
"6488" 6488 2.22272727272727 -1.8016788800488
"6489" 6489 2.25 -1.77440615277607
"6490" 6490 2.11363636363636 -1.91076978913971
"6491" 6491 2.22272727272727 -1.8016788800488
"6492" 6492 2.21818181818182 -1.80622433459425
"6493" 6493 2.22272727272727 -1.8016788800488
"6494" 6494 2.13636363636364 -1.88804251641243
"6495" 6495 2.11363636363636 -1.91076978913971
"6496" 6496 2.14090909090909 -1.88349706186698
"6497" 6497 1.98636363636364 -2.03804251641243
"6498" 6498 2.10454545454545 -1.91986069823062
"6499" 6499 2.25909090909091 -1.76531524368516
"6500" 6500 2.30454545454545 -1.71986069823062
"6501" 6501 2.22272727272727 -1.8016788800488
"6502" 6502 2.28181818181818 -1.74258797095789
"6503" 6503 2.14545454545455 -1.87895160732152
"6504" 6504 2.18181818181818 -1.84258797095789
"6505" 6505 2.26363636363636 -1.76076978913971
"6506" 6506 2.16363636363636 -1.86076978913971
"6507" 6507 2.18636363636364 -1.83804251641243
"6508" 6508 2.11363636363636 -1.91076978913971
"6509" 6509 2.22727272727273 -1.79713342550334
"6510" 6510 2.09090909090909 -1.93349706186698
"6511" 6511 2.34090909090909 -1.68349706186698
"6512" 6512 2.12272727272727 -1.9016788800488
"6513" 6513 2.16818181818182 -1.85622433459425
"6514" 6514 2.15909090909091 -1.86531524368516
"6515" 6515 2.03636363636364 -1.98804251641243
"6516" 6516 2.21818181818182 -1.80622433459425
"6517" 6517 2.22272727272727 -1.8016788800488
"6518" 6518 2.09545454545455 -1.92895160732152
"6519" 6519 2.00454545454545 -2.01986069823062
"6520" 6520 2.2 -1.82440615277607
"6521" 6521 2 -2.02440615277607
"6522" 6522 2.22272727272727 -1.8016788800488
"6523" 6523 2.36818181818182 -1.65622433459425
"6524" 6524 2.20454545454545 -1.81986069823062
"6525" 6525 2.2 -1.82440615277607
"6526" 6526 2.12272727272727 -1.9016788800488
"6527" 6527 2.29545454545455 -1.72895160732152
"6528" 6528 2.24090909090909 -1.78349706186698
"6529" 6529 2.10454545454545 -1.91986069823062
"6530" 6530 2.16818181818182 -1.85622433459425
"6531" 6531 2.17727272727273 -1.84713342550334
"6532" 6532 2.21363636363636 -1.81076978913971
"6533" 6533 2.30454545454545 -1.71986069823062
"6534" 6534 2.15909090909091 -1.86531524368516
"6535" 6535 2.55 -1.47440615277607
"6536" 6536 2.11363636363636 -1.91076978913971
"6537" 6537 2.26363636363636 -1.76076978913971
"6538" 6538 2.18636363636364 -1.83804251641243
"6539" 6539 2.35 -1.67440615277607
"6540" 6540 2.32272727272727 -1.7016788800488
"6541" 6541 2.22272727272727 -1.8016788800488
"6542" 6542 2.24090909090909 -1.78349706186698
"6543" 6543 2.11818181818182 -1.90622433459425
"6544" 6544 2.35 -1.67440615277607
"6545" 6545 2.44090909090909 -1.58349706186698
"6546" 6546 2.31818181818182 -1.70622433459425
"6547" 6547 2.04090909090909 -1.98349706186698
"6548" 6548 2.29090909090909 -1.73349706186698
"6549" 6549 2.19090909090909 -1.83349706186698
"6550" 6550 1.91818181818182 -2.10622433459425
"6551" 6551 2.03636363636364 -1.98804251641243
"6552" 6552 2.04545454545455 -1.97895160732152
"6553" 6553 2.26363636363636 -1.76076978913971
"6554" 6554 2.23636363636364 -1.78804251641243
"6555" 6555 2.14090909090909 -1.88349706186698
"6556" 6556 2.42272727272727 -1.6016788800488
"6557" 6557 2.02727272727273 -1.99713342550334
"6558" 6558 2.12272727272727 -1.9016788800488
"6559" 6559 2.13181818181818 -1.89258797095789
"6560" 6560 2.14090909090909 -1.88349706186698
"6561" 6561 2.24090909090909 -1.78349706186698
"6562" 6562 2.11818181818182 -1.90622433459425
"6563" 6563 2.19090909090909 -1.83349706186698
"6564" 6564 1.99545454545455 -2.02895160732152
"6565" 6565 2.24545454545455 -1.77895160732152
"6566" 6566 2.11363636363636 -1.91076978913971
"6567" 6567 1.92727272727273 -2.09713342550334
"6568" 6568 2.24545454545455 -1.77895160732152
"6569" 6569 2.12727272727273 -1.89713342550334
"6570" 6570 1.96818181818182 -2.05622433459425
"6571" 6571 2.28181818181818 -1.74258797095789
"6572" 6572 2.13636363636364 -1.88804251641243
"6573" 6573 2.15 -1.87440615277607
"6574" 6574 2.22727272727273 -1.79713342550334
"6575" 6575 2.1 -1.92440615277607
"6576" 6576 2.11363636363636 -1.91076978913971
"6577" 6577 2.20909090909091 -1.81531524368516
"6578" 6578 2.29090909090909 -1.73349706186698
"6579" 6579 2.11363636363636 -1.91076978913971
"6580" 6580 2.11818181818182 -1.90622433459425
"6581" 6581 2.03636363636364 -1.98804251641243
"6582" 6582 2.11363636363636 -1.91076978913971
"6583" 6583 2.01363636363636 -2.01076978913971
