"simID" "estD" "error"
"5936" 5936 2.20454545454545 -1.81986069823062
"5937" 5937 2.34090909090909 -1.68349706186698
"5938" 5938 2.38636363636364 -1.63804251641243
"5939" 5939 2.07727272727273 -1.94713342550334
"5940" 5940 2.32727272727273 -1.69713342550334
"5941" 5941 2.05 -1.97440615277607
"5942" 5942 2.30454545454545 -1.71986069823062
"5943" 5943 2.13636363636364 -1.88804251641243
"5944" 5944 2.09545454545455 -1.92895160732152
"5945" 5945 2.28636363636364 -1.73804251641243
"5946" 5946 2.39090909090909 -1.63349706186698
"5947" 5947 2.27727272727273 -1.74713342550334
"5948" 5948 2.38636363636364 -1.63804251641243
"5949" 5949 2.31363636363636 -1.71076978913971
"5950" 5950 2.25909090909091 -1.76531524368516
"5951" 5951 2.16363636363636 -1.86076978913971
"5952" 5952 1.99545454545455 -2.02895160732152
"5953" 5953 2.31363636363636 -1.71076978913971
"5954" 5954 2.28181818181818 -1.74258797095789
"5955" 5955 2.22272727272727 -1.8016788800488
"5956" 5956 2.26818181818182 -1.75622433459425
"5957" 5957 2.17727272727273 -1.84713342550334
"5958" 5958 2.22272727272727 -1.8016788800488
"5959" 5959 2.31363636363636 -1.71076978913971
"5960" 5960 2.25909090909091 -1.76531524368516
"5961" 5961 2.26363636363636 -1.76076978913971
"5962" 5962 2.21818181818182 -1.80622433459425
"5963" 5963 2.15909090909091 -1.86531524368516
"5964" 5964 2.28636363636364 -1.73804251641243
"5965" 5965 2.11363636363636 -1.91076978913971
"5966" 5966 2.21818181818182 -1.80622433459425
"5967" 5967 2.18181818181818 -1.84258797095789
"5968" 5968 2.29545454545455 -1.72895160732152
"5969" 5969 2.19545454545455 -1.82895160732152
"5970" 5970 2.19545454545455 -1.82895160732152
"5971" 5971 2.15909090909091 -1.86531524368516
"5972" 5972 2.01363636363636 -2.01076978913971
"5973" 5973 2.31818181818182 -1.70622433459425
"5974" 5974 2.22272727272727 -1.8016788800488
"5975" 5975 2.35 -1.67440615277607
"5976" 5976 2.13181818181818 -1.89258797095789
"5977" 5977 2.35454545454545 -1.66986069823062
"5978" 5978 2.23636363636364 -1.78804251641243
"5979" 5979 2.20909090909091 -1.81531524368516
"5980" 5980 2.30909090909091 -1.71531524368516
"5981" 5981 2.25909090909091 -1.76531524368516
"5982" 5982 2.09545454545455 -1.92895160732152
"5983" 5983 2.15 -1.87440615277607
"5984" 5984 2.41363636363636 -1.61076978913971
"5985" 5985 2.4 -1.62440615277607
"5986" 5986 2.07727272727273 -1.94713342550334
"5987" 5987 2.20909090909091 -1.81531524368516
"5988" 5988 2.24545454545455 -1.77895160732152
"5989" 5989 2.22727272727273 -1.79713342550334
"5990" 5990 2.09545454545455 -1.92895160732152
"5991" 5991 2.28636363636364 -1.73804251641243
"5992" 5992 2.18636363636364 -1.83804251641243
"5993" 5993 2.27272727272727 -1.7516788800488
"5994" 5994 2.27727272727273 -1.74713342550334
"5995" 5995 2.19090909090909 -1.83349706186698
"5996" 5996 2.14545454545455 -1.87895160732152
"5997" 5997 2.16818181818182 -1.85622433459425
"5998" 5998 2.24090909090909 -1.78349706186698
"5999" 5999 2.05454545454545 -1.96986069823062
"6000" 6000 2.19090909090909 -1.83349706186698
"6001" 6001 1.96363636363636 -2.06076978913971
"6002" 6002 2.28636363636364 -1.73804251641243
"6003" 6003 2.13636363636364 -1.88804251641243
"6004" 6004 2.09090909090909 -1.93349706186698
"6005" 6005 2.1 -1.92440615277607
"6006" 6006 2.24545454545455 -1.77895160732152
"6007" 6007 2.13636363636364 -1.88804251641243
"6008" 6008 2.09090909090909 -1.93349706186698
"6009" 6009 2.21363636363636 -1.81076978913971
"6010" 6010 2.38636363636364 -1.63804251641243
"6011" 6011 2.36363636363636 -1.66076978913971
"6012" 6012 2.15909090909091 -1.86531524368516
"6013" 6013 2.23181818181818 -1.79258797095789
"6014" 6014 2.34545454545455 -1.67895160732152
"6015" 6015 2.05454545454545 -1.96986069823062
"6016" 6016 2.32727272727273 -1.69713342550334
"6017" 6017 2.25454545454545 -1.76986069823062
"6018" 6018 2.21363636363636 -1.81076978913971
"6019" 6019 2.33636363636364 -1.68804251641243
"6020" 6020 2.28181818181818 -1.74258797095789
"6021" 6021 2.14090909090909 -1.88349706186698
"6022" 6022 2.26363636363636 -1.76076978913971
"6023" 6023 2.30909090909091 -1.71531524368516
"6024" 6024 2.55909090909091 -1.46531524368516
"6025" 6025 2.21818181818182 -1.80622433459425
"6026" 6026 2.30454545454545 -1.71986069823062
"6027" 6027 2.24090909090909 -1.78349706186698
"6028" 6028 2.30454545454545 -1.71986069823062
"6029" 6029 2.26363636363636 -1.76076978913971
"6030" 6030 2.27727272727273 -1.74713342550334
"6031" 6031 2.20454545454545 -1.81986069823062
"6032" 6032 2.19090909090909 -1.83349706186698
"6033" 6033 2.36818181818182 -1.65622433459425
"6034" 6034 2.03181818181818 -1.99258797095789
"6035" 6035 2.19545454545455 -1.82895160732152
"6036" 6036 2.31818181818182 -1.70622433459425
"6037" 6037 2.37727272727273 -1.64713342550334
"6038" 6038 2.28181818181818 -1.74258797095789
"6039" 6039 2.19545454545455 -1.82895160732152
"6040" 6040 2.12727272727273 -1.89713342550334
"6041" 6041 2.21818181818182 -1.80622433459425
"6042" 6042 2.40909090909091 -1.61531524368516
"6043" 6043 2.02727272727273 -1.99713342550334
"6044" 6044 2.24090909090909 -1.78349706186698
"6045" 6045 2.05 -1.97440615277607
"6046" 6046 2.27727272727273 -1.74713342550334
"6047" 6047 2.24545454545455 -1.77895160732152
"6048" 6048 2.28181818181818 -1.74258797095789
"6049" 6049 2.24545454545455 -1.77895160732152
"6050" 6050 2.17727272727273 -1.84713342550334
"6051" 6051 2.17272727272727 -1.8516788800488
"6052" 6052 2.14545454545455 -1.87895160732152
"6053" 6053 2.12272727272727 -1.9016788800488
"6054" 6054 2.25 -1.77440615277607
"6055" 6055 2.18636363636364 -1.83804251641243
"6056" 6056 2.17727272727273 -1.84713342550334
"6057" 6057 2.08636363636364 -1.93804251641243
"6058" 6058 2.17727272727273 -1.84713342550334
"6059" 6059 2.24090909090909 -1.78349706186698
"6060" 6060 2.29545454545455 -1.72895160732152
"6061" 6061 2.16818181818182 -1.85622433459425
"6062" 6062 2.27727272727273 -1.74713342550334
"6063" 6063 2.24545454545455 -1.77895160732152
"6064" 6064 1.95909090909091 -2.06531524368516
"6065" 6065 2.24545454545455 -1.77895160732152
"6066" 6066 2.29545454545455 -1.72895160732152
"6067" 6067 2.30454545454545 -1.71986069823062
"6068" 6068 2.28636363636364 -1.73804251641243
"6069" 6069 2.32727272727273 -1.69713342550334
"6070" 6070 2.18181818181818 -1.84258797095789
"6071" 6071 2.22272727272727 -1.8016788800488
"6072" 6072 2.2 -1.82440615277607
"6073" 6073 2.09545454545455 -1.92895160732152
"6074" 6074 2.33636363636364 -1.68804251641243
"6075" 6075 2.2 -1.82440615277607
"6076" 6076 2.06818181818182 -1.95622433459425
"6077" 6077 2.24090909090909 -1.78349706186698
"6078" 6078 2.26818181818182 -1.75622433459425
"6079" 6079 2.23636363636364 -1.78804251641243
"6080" 6080 2.14090909090909 -1.88349706186698
"6081" 6081 2.23636363636364 -1.78804251641243
"6082" 6082 2.27272727272727 -1.7516788800488
"6083" 6083 2.11818181818182 -1.90622433459425
"6084" 6084 2 -2.02440615277607
"6085" 6085 2.21363636363636 -1.81076978913971
"6086" 6086 2.35 -1.67440615277607
"6087" 6087 2.11818181818182 -1.90622433459425
"6088" 6088 2.06363636363636 -1.96076978913971
"6089" 6089 2.29090909090909 -1.73349706186698
"6090" 6090 2.27272727272727 -1.7516788800488
"6091" 6091 2.13636363636364 -1.88804251641243
"6092" 6092 1.97272727272727 -2.0516788800488
"6093" 6093 2.26818181818182 -1.75622433459425
"6094" 6094 2.33636363636364 -1.68804251641243
"6095" 6095 2.13636363636364 -1.88804251641243
"6096" 6096 2.10909090909091 -1.91531524368516
"6097" 6097 2.17272727272727 -1.8516788800488
"6098" 6098 2.38181818181818 -1.64258797095789
"6099" 6099 2.33181818181818 -1.69258797095789
"6100" 6100 2.07727272727273 -1.94713342550334
"6101" 6101 2.32727272727273 -1.69713342550334
"6102" 6102 2.09545454545455 -1.92895160732152
"6103" 6103 2.27727272727273 -1.74713342550334
"6104" 6104 2.24545454545455 -1.77895160732152
"6105" 6105 2.27727272727273 -1.74713342550334
"6106" 6106 2.02727272727273 -1.99713342550334
"6107" 6107 2.26363636363636 -1.76076978913971
"6108" 6108 1.96363636363636 -2.06076978913971
"6109" 6109 2.35909090909091 -1.66531524368516
"6110" 6110 2.24090909090909 -1.78349706186698
"6111" 6111 2.09545454545455 -1.92895160732152
"6112" 6112 2.21818181818182 -1.80622433459425
"6113" 6113 2.21363636363636 -1.81076978913971
"6114" 6114 2.31363636363636 -1.71076978913971
"6115" 6115 2.19090909090909 -1.83349706186698
"6116" 6116 2.29090909090909 -1.73349706186698
"6117" 6117 2.18181818181818 -1.84258797095789
"6118" 6118 2.31363636363636 -1.71076978913971
"6119" 6119 2.13636363636364 -1.88804251641243
"6120" 6120 2.22272727272727 -1.8016788800488
"6121" 6121 2.15909090909091 -1.86531524368516
"6122" 6122 2.16818181818182 -1.85622433459425
"6123" 6123 2 -2.02440615277607
"6124" 6124 2.26363636363636 -1.76076978913971
"6125" 6125 2.15909090909091 -1.86531524368516
"6126" 6126 2.09090909090909 -1.93349706186698
"6127" 6127 2.08636363636364 -1.93804251641243
"6128" 6128 2.19545454545455 -1.82895160732152
"6129" 6129 2.22727272727273 -1.79713342550334
"6130" 6130 2.27727272727273 -1.74713342550334
"6131" 6131 2.38181818181818 -1.64258797095789
"6132" 6132 2.27727272727273 -1.74713342550334
"6133" 6133 2.53181818181818 -1.49258797095789
"6134" 6134 2.25 -1.77440615277607
"6135" 6135 2.29090909090909 -1.73349706186698
"6136" 6136 2.33636363636364 -1.68804251641243
"6137" 6137 2.30909090909091 -1.71531524368516
"6138" 6138 2.12272727272727 -1.9016788800488
"6139" 6139 2.33636363636364 -1.68804251641243
"6140" 6140 2.35909090909091 -1.66531524368516
"6141" 6141 2.33181818181818 -1.69258797095789
"6142" 6142 2.19545454545455 -1.82895160732152
"6143" 6143 2.44545454545455 -1.57895160732152
"6144" 6144 2.10909090909091 -1.91531524368516
"6145" 6145 2.21363636363636 -1.81076978913971
"6146" 6146 2.19545454545455 -1.82895160732152
"6147" 6147 2.17727272727273 -1.84713342550334
"6148" 6148 2.24545454545455 -1.77895160732152
"6149" 6149 2.15909090909091 -1.86531524368516
"6150" 6150 2.18636363636364 -1.83804251641243
"6151" 6151 2.12727272727273 -1.89713342550334
"6152" 6152 2.25 -1.77440615277607
"6153" 6153 2.05 -1.97440615277607
"6154" 6154 2.04090909090909 -1.98349706186698
"6155" 6155 2.2 -1.82440615277607
"6156" 6156 2.19545454545455 -1.82895160732152
"6157" 6157 2.2 -1.82440615277607
"6158" 6158 2.20454545454545 -1.81986069823062
"6159" 6159 2.24545454545455 -1.77895160732152
"6160" 6160 2.27727272727273 -1.74713342550334
"6161" 6161 2.1 -1.92440615277607
"6162" 6162 2.24090909090909 -1.78349706186698
"6163" 6163 2.25909090909091 -1.76531524368516
"6164" 6164 2.09545454545455 -1.92895160732152
"6165" 6165 2.24090909090909 -1.78349706186698
"6166" 6166 2.18636363636364 -1.83804251641243
"6167" 6167 2.37727272727273 -1.64713342550334
"6168" 6168 2.11818181818182 -1.90622433459425
"6169" 6169 2.34090909090909 -1.68349706186698
"6170" 6170 2.15 -1.87440615277607
"6171" 6171 2.14545454545455 -1.87895160732152
"6172" 6172 2.15454545454545 -1.86986069823062
"6173" 6173 2.12272727272727 -1.9016788800488
"6174" 6174 2.21818181818182 -1.80622433459425
"6175" 6175 2.28181818181818 -1.74258797095789
"6176" 6176 2.10454545454545 -1.91986069823062
"6177" 6177 2.16818181818182 -1.85622433459425
"6178" 6178 2.29545454545455 -1.72895160732152
"6179" 6179 2.16818181818182 -1.85622433459425
"6180" 6180 2.33636363636364 -1.68804251641243
"6181" 6181 2.41363636363636 -1.61076978913971
"6182" 6182 2.2 -1.82440615277607
"6183" 6183 2.65 -1.37440615277607
"6184" 6184 2.14090909090909 -1.88349706186698
"6185" 6185 2.13636363636364 -1.88804251641243
"6186" 6186 2.28636363636364 -1.73804251641243
"6187" 6187 2.40454545454545 -1.61986069823062
"6188" 6188 2.11818181818182 -1.90622433459425
"6189" 6189 2.19090909090909 -1.83349706186698
"6190" 6190 2.22727272727273 -1.79713342550334
"6191" 6191 2.11363636363636 -1.91076978913971
"6192" 6192 2.22727272727273 -1.79713342550334
"6193" 6193 2.19090909090909 -1.83349706186698
"6194" 6194 2.05454545454545 -1.96986069823062
"6195" 6195 2.28636363636364 -1.73804251641243
"6196" 6196 2.25 -1.77440615277607
"6197" 6197 2.08181818181818 -1.94258797095789
"6198" 6198 2.23181818181818 -1.79258797095789
"6199" 6199 2.31818181818182 -1.70622433459425
"6200" 6200 2.24545454545455 -1.77895160732152
"6201" 6201 2.09545454545455 -1.92895160732152
"6202" 6202 2.21818181818182 -1.80622433459425
"6203" 6203 2.07727272727273 -1.94713342550334
"6204" 6204 2.17727272727273 -1.84713342550334
"6205" 6205 2.11363636363636 -1.91076978913971
"6206" 6206 2.15454545454545 -1.86986069823062
"6207" 6207 2.17727272727273 -1.84713342550334
"6208" 6208 2.31363636363636 -1.71076978913971
"6209" 6209 2.21363636363636 -1.81076978913971
"6210" 6210 2.23181818181818 -1.79258797095789
"6211" 6211 2.24090909090909 -1.78349706186698
"6212" 6212 2.22272727272727 -1.8016788800488
"6213" 6213 2.08181818181818 -1.94258797095789
"6214" 6214 2.33181818181818 -1.69258797095789
"6215" 6215 2.24090909090909 -1.78349706186698
"6216" 6216 2.37272727272727 -1.6516788800488
"6217" 6217 2.19545454545455 -1.82895160732152
"6218" 6218 2.16363636363636 -1.86076978913971
"6219" 6219 2.15 -1.87440615277607
"6220" 6220 2.34090909090909 -1.68349706186698
"6221" 6221 2.25909090909091 -1.76531524368516
"6222" 6222 2.34545454545455 -1.67895160732152
"6223" 6223 2.3 -1.72440615277607
"6224" 6224 2.25454545454545 -1.76986069823062
"6225" 6225 2.17727272727273 -1.84713342550334
"6226" 6226 2.2 -1.82440615277607
"6227" 6227 2.31818181818182 -1.70622433459425
"6228" 6228 2.12272727272727 -1.9016788800488
"6229" 6229 2.14090909090909 -1.88349706186698
"6230" 6230 2.31363636363636 -1.71076978913971
"6231" 6231 2.25 -1.77440615277607
"6232" 6232 2.17727272727273 -1.84713342550334
"6233" 6233 2.1 -1.92440615277607
"6234" 6234 2.24545454545455 -1.77895160732152
"6235" 6235 2.38181818181818 -1.64258797095789
"6236" 6236 2.18636363636364 -1.83804251641243
"6237" 6237 2.46818181818182 -1.55622433459425
"6238" 6238 2.17272727272727 -1.8516788800488
"6239" 6239 2.20454545454545 -1.81986069823062
"6240" 6240 2.16818181818182 -1.85622433459425
"6241" 6241 2.24090909090909 -1.78349706186698
"6242" 6242 2.14545454545455 -1.87895160732152
"6243" 6243 2.31818181818182 -1.70622433459425
"6244" 6244 2.12727272727273 -1.89713342550334
"6245" 6245 2.15454545454545 -1.86986069823062
"6246" 6246 2.24090909090909 -1.78349706186698
"6247" 6247 2.23181818181818 -1.79258797095789
"6248" 6248 2.35 -1.67440615277607
"6249" 6249 2.02727272727273 -1.99713342550334
"6250" 6250 2.30454545454545 -1.71986069823062
"6251" 6251 2.31363636363636 -1.71076978913971
"6252" 6252 2.08181818181818 -1.94258797095789
"6253" 6253 2.27272727272727 -1.7516788800488
"6254" 6254 2.19090909090909 -1.83349706186698
"6255" 6255 2.19545454545455 -1.82895160732152
"6256" 6256 2.17727272727273 -1.84713342550334
"6257" 6257 2.23181818181818 -1.79258797095789
"6258" 6258 2.36818181818182 -1.65622433459425
"6259" 6259 2.18181818181818 -1.84258797095789
"6260" 6260 2.20454545454545 -1.81986069823062
"6261" 6261 2.35454545454545 -1.66986069823062
"6262" 6262 2.30454545454545 -1.71986069823062
"6263" 6263 2.07272727272727 -1.9516788800488
"6264" 6264 2.25909090909091 -1.76531524368516
"6265" 6265 2.22727272727273 -1.79713342550334
"6266" 6266 2.2 -1.82440615277607
"6267" 6267 2.27727272727273 -1.74713342550334
"6268" 6268 2.22727272727273 -1.79713342550334
"6269" 6269 2.31818181818182 -1.70622433459425
"6270" 6270 2.16818181818182 -1.85622433459425
"6271" 6271 2.13181818181818 -1.89258797095789
"6272" 6272 2.11363636363636 -1.91076978913971
"6273" 6273 2.08636363636364 -1.93804251641243
"6274" 6274 2.19545454545455 -1.82895160732152
"6275" 6275 1.88636363636364 -2.13804251641243
"6276" 6276 2.22272727272727 -1.8016788800488
"6277" 6277 2.19545454545455 -1.82895160732152
"6278" 6278 2.23181818181818 -1.79258797095789
"6279" 6279 2.35454545454545 -1.66986069823062
"6280" 6280 2.14545454545455 -1.87895160732152
"6281" 6281 2.26363636363636 -1.76076978913971
"6282" 6282 2.15 -1.87440615277607
"6283" 6283 2.19090909090909 -1.83349706186698
"6284" 6284 2.10454545454545 -1.91986069823062
"6285" 6285 2.14545454545455 -1.87895160732152
"6286" 6286 2.08181818181818 -1.94258797095789
"6287" 6287 2.13636363636364 -1.88804251641243
"6288" 6288 2.22272727272727 -1.8016788800488
"6289" 6289 2.32272727272727 -1.7016788800488
"6290" 6290 2.30454545454545 -1.71986069823062
"6291" 6291 2.27727272727273 -1.74713342550334
"6292" 6292 2.12272727272727 -1.9016788800488
"6293" 6293 2.35 -1.67440615277607
"6294" 6294 2.23181818181818 -1.79258797095789
"6295" 6295 2.30909090909091 -1.71531524368516
"6296" 6296 2.41363636363636 -1.61076978913971
"6297" 6297 2.21363636363636 -1.81076978913971
"6298" 6298 2.31363636363636 -1.71076978913971
"6299" 6299 2.14545454545455 -1.87895160732152
"6300" 6300 2.20454545454545 -1.81986069823062
"6301" 6301 2.29090909090909 -1.73349706186698
"6302" 6302 2.04090909090909 -1.98349706186698
"6303" 6303 2.33181818181818 -1.69258797095789
"6304" 6304 2.22727272727273 -1.79713342550334
"6305" 6305 2.25909090909091 -1.76531524368516
"6306" 6306 2.17727272727273 -1.84713342550334
"6307" 6307 2.09090909090909 -1.93349706186698
"6308" 6308 2.14545454545455 -1.87895160732152
"6309" 6309 2.34545454545455 -1.67895160732152
"6310" 6310 2.41818181818182 -1.60622433459425
"6311" 6311 2.02727272727273 -1.99713342550334
"6312" 6312 2.06818181818182 -1.95622433459425
"6313" 6313 2.22727272727273 -1.79713342550334
"6314" 6314 2.24545454545455 -1.77895160732152
"6315" 6315 2.17272727272727 -1.8516788800488
"6316" 6316 2.12272727272727 -1.9016788800488
"6317" 6317 2.01818181818182 -2.00622433459425
"6318" 6318 2.47272727272727 -1.5516788800488
"6319" 6319 1.97727272727273 -2.04713342550334
"6320" 6320 2.15 -1.87440615277607
"6321" 6321 2.21363636363636 -1.81076978913971
"6322" 6322 2.17727272727273 -1.84713342550334
"6323" 6323 2.40454545454545 -1.61986069823062
"6324" 6324 2.27272727272727 -1.7516788800488
"6325" 6325 2.45454545454545 -1.56986069823062
"6326" 6326 2.27727272727273 -1.74713342550334
"6327" 6327 2.47272727272727 -1.5516788800488
"6328" 6328 2.17272727272727 -1.8516788800488
"6329" 6329 2.18181818181818 -1.84258797095789
"6330" 6330 2.23181818181818 -1.79258797095789
"6331" 6331 2.28636363636364 -1.73804251641243
"6332" 6332 2.1 -1.92440615277607
"6333" 6333 2.26363636363636 -1.76076978913971
"6334" 6334 2.28181818181818 -1.74258797095789
"6335" 6335 2.31818181818182 -1.70622433459425
"6336" 6336 2.20454545454545 -1.81986069823062
"6337" 6337 2.26818181818182 -1.75622433459425
"6338" 6338 2.19545454545455 -1.82895160732152
"6339" 6339 2.19090909090909 -1.83349706186698
"6340" 6340 2.08181818181818 -1.94258797095789
"6341" 6341 2.34090909090909 -1.68349706186698
"6342" 6342 2.26818181818182 -1.75622433459425
"6343" 6343 2.11818181818182 -1.90622433459425
"6344" 6344 2.24545454545455 -1.77895160732152
"6345" 6345 2.15909090909091 -1.86531524368516
"6346" 6346 2.15 -1.87440615277607
"6347" 6347 2.25909090909091 -1.76531524368516
"6348" 6348 2.25454545454545 -1.76986069823062
"6349" 6349 2.21818181818182 -1.80622433459425
"6350" 6350 2.20909090909091 -1.81531524368516
"6351" 6351 2.11818181818182 -1.90622433459425
"6352" 6352 2.36363636363636 -1.66076978913971
"6353" 6353 2.16818181818182 -1.85622433459425
"6354" 6354 2.15909090909091 -1.86531524368516
"6355" 6355 2.31818181818182 -1.70622433459425
"6356" 6356 2.1 -1.92440615277607
"6357" 6357 2.27272727272727 -1.7516788800488
"6358" 6358 2.16363636363636 -1.86076978913971
"6359" 6359 2.26818181818182 -1.75622433459425
"6360" 6360 2.08181818181818 -1.94258797095789
"6361" 6361 2.24545454545455 -1.77895160732152
"6362" 6362 2.13181818181818 -1.89258797095789
"6363" 6363 2.22727272727273 -1.79713342550334
"6364" 6364 2.30909090909091 -1.71531524368516
"6365" 6365 2.06363636363636 -1.96076978913971
"6366" 6366 2.25454545454545 -1.76986069823062
"6367" 6367 2.00454545454545 -2.01986069823062
"6368" 6368 2.26363636363636 -1.76076978913971
"6369" 6369 2.28181818181818 -1.74258797095789
"6370" 6370 2.15 -1.87440615277607
"6371" 6371 2.30909090909091 -1.71531524368516
"6372" 6372 2.12727272727273 -1.89713342550334
"6373" 6373 2.21818181818182 -1.80622433459425
"6374" 6374 2.24545454545455 -1.77895160732152
"6375" 6375 2.30909090909091 -1.71531524368516
"6376" 6376 2.28636363636364 -1.73804251641243
"6377" 6377 2.13181818181818 -1.89258797095789
"6378" 6378 2.2 -1.82440615277607
"6379" 6379 2.43181818181818 -1.59258797095789
"6380" 6380 2.24090909090909 -1.78349706186698
"6381" 6381 2.16818181818182 -1.85622433459425
"6382" 6382 2.17272727272727 -1.8516788800488
"6383" 6383 2.25454545454545 -1.76986069823062
"6384" 6384 2.07272727272727 -1.9516788800488
"6385" 6385 2 -2.02440615277607
"6386" 6386 2.08181818181818 -1.94258797095789
"6387" 6387 2.4 -1.62440615277607
"6388" 6388 2.01818181818182 -2.00622433459425
"6389" 6389 2.35 -1.67440615277607
"6390" 6390 2.19545454545455 -1.82895160732152
"6391" 6391 2.32727272727273 -1.69713342550334
"6392" 6392 2.32272727272727 -1.7016788800488
"6393" 6393 2.22727272727273 -1.79713342550334
"6394" 6394 2.02272727272727 -2.0016788800488
"6395" 6395 2.23636363636364 -1.78804251641243
"6396" 6396 2.29545454545455 -1.72895160732152
"6397" 6397 2.25 -1.77440615277607
"6398" 6398 2.22727272727273 -1.79713342550334
"6399" 6399 2.26363636363636 -1.76076978913971
"6400" 6400 2.21818181818182 -1.80622433459425
"6401" 6401 2.24545454545455 -1.77895160732152
"6402" 6402 2.22727272727273 -1.79713342550334
"6403" 6403 2.17272727272727 -1.8516788800488
"6404" 6404 2.11818181818182 -1.90622433459425
"6405" 6405 2.24545454545455 -1.77895160732152
"6406" 6406 2.09545454545455 -1.92895160732152
"6407" 6407 2.27272727272727 -1.7516788800488
"6408" 6408 2.2 -1.82440615277607
"6409" 6409 2.19090909090909 -1.83349706186698
"6410" 6410 2.35909090909091 -1.66531524368516
"6411" 6411 2.23181818181818 -1.79258797095789
"6412" 6412 2.11363636363636 -1.91076978913971
"6413" 6413 2.05909090909091 -1.96531524368516
"6414" 6414 2.11818181818182 -1.90622433459425
"6415" 6415 2.22272727272727 -1.8016788800488
"6416" 6416 2.26818181818182 -1.75622433459425
"6417" 6417 2.16363636363636 -1.86076978913971
"6418" 6418 2.18181818181818 -1.84258797095789
"6419" 6419 2.23181818181818 -1.79258797095789
"6420" 6420 2.2 -1.82440615277607
"6421" 6421 2.29545454545455 -1.72895160732152
"6422" 6422 2.20909090909091 -1.81531524368516
"6423" 6423 2.15454545454545 -1.86986069823062
"6424" 6424 2.09545454545455 -1.92895160732152
"6425" 6425 2.35909090909091 -1.66531524368516
"6426" 6426 2.25 -1.77440615277607
"6427" 6427 1.98636363636364 -2.03804251641243
"6428" 6428 2.16818181818182 -1.85622433459425
"6429" 6429 2.02727272727273 -1.99713342550334
"6430" 6430 2.24545454545455 -1.77895160732152
"6431" 6431 2.22272727272727 -1.8016788800488
"6432" 6432 2.21363636363636 -1.81076978913971
"6433" 6433 2.3 -1.72440615277607
"6434" 6434 2.21818181818182 -1.80622433459425
"6435" 6435 2.12727272727273 -1.89713342550334
"6436" 6436 2.05909090909091 -1.96531524368516
"6437" 6437 2.15454545454545 -1.86986069823062
"6438" 6438 2.26818181818182 -1.75622433459425
"6439" 6439 2.05909090909091 -1.96531524368516
"6440" 6440 2.16363636363636 -1.86076978913971
"6441" 6441 2.20454545454545 -1.81986069823062
"6442" 6442 2.34090909090909 -1.68349706186698
"6443" 6443 2.28636363636364 -1.73804251641243
"6444" 6444 2.28181818181818 -1.74258797095789
"6445" 6445 2.28636363636364 -1.73804251641243
"6446" 6446 2.26363636363636 -1.76076978913971
"6447" 6447 2.16818181818182 -1.85622433459425
"6448" 6448 2.19545454545455 -1.82895160732152
"6449" 6449 2.30454545454545 -1.71986069823062
"6450" 6450 2.23181818181818 -1.79258797095789
"6451" 6451 2.34090909090909 -1.68349706186698
"6452" 6452 2.18181818181818 -1.84258797095789
"6453" 6453 2.18181818181818 -1.84258797095789
"6454" 6454 2.25 -1.77440615277607
"6455" 6455 2.21818181818182 -1.80622433459425
"6456" 6456 2.34090909090909 -1.68349706186698
"6457" 6457 2.22272727272727 -1.8016788800488
"6458" 6458 2.34090909090909 -1.68349706186698
"6459" 6459 2.12727272727273 -1.89713342550334
"6460" 6460 2.35 -1.67440615277607
"6461" 6461 2.38181818181818 -1.64258797095789
"6462" 6462 2.22272727272727 -1.8016788800488
"6463" 6463 2.17727272727273 -1.84713342550334
"6464" 6464 2.36363636363636 -1.66076978913971
"6465" 6465 2.20454545454545 -1.81986069823062
"6466" 6466 2.30454545454545 -1.71986069823062
"6467" 6467 2.23636363636364 -1.78804251641243
"6468" 6468 2.23181818181818 -1.79258797095789
"6469" 6469 2.25 -1.77440615277607
"6470" 6470 2.29090909090909 -1.73349706186698
"6471" 6471 2.23636363636364 -1.78804251641243
"6472" 6472 2.00454545454545 -2.01986069823062
"6473" 6473 2.12727272727273 -1.89713342550334
"6474" 6474 2.26363636363636 -1.76076978913971
"6475" 6475 2.15454545454545 -1.86986069823062
"6476" 6476 2.3 -1.72440615277607
"6477" 6477 2.42272727272727 -1.6016788800488
"6478" 6478 2.03636363636364 -1.98804251641243
"6479" 6479 2.55 -1.47440615277607
"6480" 6480 2.25 -1.77440615277607
"6481" 6481 2.36363636363636 -1.66076978913971
"6482" 6482 2.18181818181818 -1.84258797095789
"6483" 6483 1.86363636363636 -2.16076978913971
"6484" 6484 2.38181818181818 -1.64258797095789
"6485" 6485 2.34090909090909 -1.68349706186698
"6486" 6486 2.11363636363636 -1.91076978913971
"6487" 6487 2.15454545454545 -1.86986069823062
"6488" 6488 2.33181818181818 -1.69258797095789
"6489" 6489 2.12727272727273 -1.89713342550334
"6490" 6490 2.34545454545455 -1.67895160732152
"6491" 6491 2.25909090909091 -1.76531524368516
"6492" 6492 2.02727272727273 -1.99713342550334
"6493" 6493 2.14545454545455 -1.87895160732152
"6494" 6494 2.16818181818182 -1.85622433459425
"6495" 6495 2.28636363636364 -1.73804251641243
"6496" 6496 2.17272727272727 -1.8516788800488
"6497" 6497 2.2 -1.82440615277607
"6498" 6498 2.23636363636364 -1.78804251641243
"6499" 6499 2.27272727272727 -1.7516788800488
"6500" 6500 2.29090909090909 -1.73349706186698
"6501" 6501 2.02272727272727 -2.0016788800488
"6502" 6502 2.15454545454545 -1.86986069823062
"6503" 6503 2.15 -1.87440615277607
