"simID" "estD" "error"
"4940" 4940 2.58163265306122 -1.44277349971485
"4941" 4941 2.68367346938776 -1.34073268338831
"4942" 4942 2.5765306122449 -1.44787554053117
"4943" 4943 2.61734693877551 -1.40705921400056
"4944" 4944 2.77551020408163 -1.24889594869444
"4945" 4945 2.60714285714286 -1.41726329563321
"4946" 4946 2.58163265306122 -1.44277349971485
"4947" 4947 2.70918367346939 -1.31522247930668
"4948" 4948 2.68367346938776 -1.34073268338831
"4949" 4949 2.8265306122449 -1.19787554053117
"4950" 4950 2.70918367346939 -1.31522247930668
"4951" 4951 2.54591836734694 -1.47848778542913
"4952" 4952 2.65816326530612 -1.36624288746995
"4953" 4953 2.61224489795918 -1.41216125481689
"4954" 4954 2.77040816326531 -1.25399798951076
"4955" 4955 2.51530612244898 -1.50910003032709
"4956" 4956 2.50510204081633 -1.51930411195974
"4957" 4957 2.86734693877551 -1.15705921400056
"4958" 4958 2.58673469387755 -1.43767145889852
"4959" 4959 2.73979591836735 -1.28461023440872
"4960" 4960 2.45918367346939 -1.56522247930668
"4961" 4961 2.67857142857143 -1.34583472420464
"4962" 4962 2.61734693877551 -1.40705921400056
"4963" 4963 2.69897959183673 -1.32542656093934
"4964" 4964 2.60714285714286 -1.41726329563321
"4965" 4965 2.56632653061224 -1.45807962216383
"4966" 4966 2.65816326530612 -1.36624288746995
"4967" 4967 2.61224489795918 -1.41216125481689
"4968" 4968 2.54591836734694 -1.47848778542913
"4969" 4969 2.6530612244898 -1.37134492828627
"4970" 4970 2.80612244897959 -1.21828370379648
"4971" 4971 2.5765306122449 -1.44787554053117
"4972" 4972 2.67857142857143 -1.34583472420464
"4973" 4973 2.77551020408163 -1.24889594869444
"4974" 4974 2.46428571428571 -1.56012043849036
"4975" 4975 2.72448979591837 -1.2999163568577
"4976" 4976 2.63775510204082 -1.38665105073525
"4977" 4977 2.39795918367347 -1.6264469691026
"4978" 4978 2.76020408163265 -1.26420207114342
"4979" 4979 2.77551020408163 -1.24889594869444
"4980" 4980 2.5969387755102 -1.42746737726587
"4981" 4981 2.68367346938776 -1.34073268338831
"4982" 4982 2.65816326530612 -1.36624288746995
"4983" 4983 2.73469387755102 -1.28971227522505
"4984" 4984 2.65816326530612 -1.36624288746995
"4985" 4985 2.68877551020408 -1.33563064257199
"4986" 4986 2.72448979591837 -1.2999163568577
"4987" 4987 2.61734693877551 -1.40705921400056
"4988" 4988 2.70408163265306 -1.32032452012301
"4989" 4989 2.57142857142857 -1.4529775813475
"4990" 4990 2.96938775510204 -1.05501839767403
"4991" 4991 2.78571428571429 -1.23869186706178
"4992" 4992 2.41326530612245 -1.61114084665362
"4993" 4993 2.63775510204082 -1.38665105073525
"4994" 4994 2.96938775510204 -1.05501839767403
"4995" 4995 2.6734693877551 -1.35093676502097
"4996" 4996 2.6530612244898 -1.37134492828627
"4997" 4997 2.6530612244898 -1.37134492828627
"4998" 4998 2.70918367346939 -1.31522247930668
"4999" 4999 2.45408163265306 -1.57032452012301
"5000" 5000 2.53061224489796 -1.49379390787811
"5001" 5001 2.5969387755102 -1.42746737726587
"5002" 5002 2.68877551020408 -1.33563064257199
"5003" 5003 2.5 -1.52440615277607
"5004" 5004 2.66836734693878 -1.35603880583729
"5005" 5005 2.44387755102041 -1.58052860175566
"5006" 5006 2.59183673469388 -1.43256941808219
"5007" 5007 2.66326530612245 -1.36114084665362
"5008" 5008 2.66836734693878 -1.35603880583729
"5009" 5009 2.62244897959184 -1.40195717318423
"5010" 5010 2.90816326530612 -1.11624288746995
"5011" 5011 2.60204081632653 -1.42236533644954
"5012" 5012 2.67857142857143 -1.34583472420464
"5013" 5013 2.64285714285714 -1.38154900991893
"5014" 5014 2.54591836734694 -1.47848778542913
"5015" 5015 2.6734693877551 -1.35093676502097
"5016" 5016 2.48979591836735 -1.53461023440872
"5017" 5017 2.93367346938776 -1.09073268338831
"5018" 5018 2.92857142857143 -1.09583472420464
"5019" 5019 2.53061224489796 -1.49379390787811
"5020" 5020 2.47959183673469 -1.54481431604138
"5021" 5021 2.62755102040816 -1.39685513236791
"5022" 5022 2.69897959183673 -1.32542656093934
"5023" 5023 2.63775510204082 -1.38665105073525
"5024" 5024 2.72448979591837 -1.2999163568577
"5025" 5025 2.60714285714286 -1.41726329563321
"5026" 5026 2.84183673469388 -1.18256941808219
"5027" 5027 2.92857142857143 -1.09583472420464
"5028" 5028 2.78571428571429 -1.23869186706178
"5029" 5029 2.59183673469388 -1.43256941808219
"5030" 5030 2.58673469387755 -1.43767145889852
"5031" 5031 2.65816326530612 -1.36624288746995
"5032" 5032 2.70918367346939 -1.31522247930668
"5033" 5033 2.63775510204082 -1.38665105073525
"5034" 5034 2.4234693877551 -1.60093676502097
"5035" 5035 2.68877551020408 -1.33563064257199
"5036" 5036 2.70918367346939 -1.31522247930668
"5037" 5037 2.66326530612245 -1.36114084665362
"5038" 5038 2.72959183673469 -1.29481431604138
"5039" 5039 2.79591836734694 -1.22848778542913
"5040" 5040 2.61224489795918 -1.41216125481689
"5041" 5041 2.58163265306122 -1.44277349971485
"5042" 5042 2.52551020408163 -1.49889594869444
"5043" 5043 2.5765306122449 -1.44787554053117
"5044" 5044 2.51530612244898 -1.50910003032709
"5045" 5045 2.67857142857143 -1.34583472420464
"5046" 5046 2.81632653061224 -1.20807962216383
"5047" 5047 2.78061224489796 -1.24379390787811
"5048" 5048 2.62755102040816 -1.39685513236791
"5049" 5049 2.76530612244898 -1.25910003032709
"5050" 5050 2.71938775510204 -1.30501839767403
"5051" 5051 2.49489795918367 -1.5295081935924
"5052" 5052 2.70918367346939 -1.31522247930668
"5053" 5053 2.75 -1.27440615277607
"5054" 5054 2.71428571428571 -1.31012043849036
"5055" 5055 2.80612244897959 -1.21828370379648
"5056" 5056 2.79591836734694 -1.22848778542913
"5057" 5057 2.53571428571429 -1.48869186706178
"5058" 5058 2.48979591836735 -1.53461023440872
"5059" 5059 2.62244897959184 -1.40195717318423
"5060" 5060 2.6734693877551 -1.35093676502097
"5061" 5061 2.82142857142857 -1.2029775813475
"5062" 5062 2.63265306122449 -1.39175309155158
"5063" 5063 2.62244897959184 -1.40195717318423
"5064" 5064 2.69387755102041 -1.33052860175566
"5065" 5065 2.5765306122449 -1.44787554053117
"5066" 5066 2.58163265306122 -1.44277349971485
"5067" 5067 2.60714285714286 -1.41726329563321
"5068" 5068 2.58163265306122 -1.44277349971485
"5069" 5069 2.55612244897959 -1.46828370379648
"5070" 5070 2.66326530612245 -1.36114084665362
"5071" 5071 2.56632653061224 -1.45807962216383
"5072" 5072 2.64285714285714 -1.38154900991893
"5073" 5073 2.68877551020408 -1.33563064257199
"5074" 5074 2.63265306122449 -1.39175309155158
"5075" 5075 2.69897959183673 -1.32542656093934
"5076" 5076 2.5 -1.52440615277607
"5077" 5077 2.72959183673469 -1.29481431604138
"5078" 5078 2.70408163265306 -1.32032452012301
"5079" 5079 2.63775510204082 -1.38665105073525
"5080" 5080 2.78061224489796 -1.24379390787811
"5081" 5081 2.5969387755102 -1.42746737726587
"5082" 5082 2.72959183673469 -1.29481431604138
"5083" 5083 2.46428571428571 -1.56012043849036
"5084" 5084 2.45918367346939 -1.56522247930668
"5085" 5085 2.62755102040816 -1.39685513236791
"5086" 5086 2.63265306122449 -1.39175309155158
"5087" 5087 2.80612244897959 -1.21828370379648
"5088" 5088 2.78061224489796 -1.24379390787811
"5089" 5089 2.86734693877551 -1.15705921400056
"5090" 5090 2.43877551020408 -1.58563064257199
"5091" 5091 2.64795918367347 -1.3764469691026
"5092" 5092 2.48979591836735 -1.53461023440872
"5093" 5093 2.61224489795918 -1.41216125481689
"5094" 5094 2.61734693877551 -1.40705921400056
"5095" 5095 2.62755102040816 -1.39685513236791
"5096" 5096 2.78571428571429 -1.23869186706178
"5097" 5097 2.67857142857143 -1.34583472420464
"5098" 5098 2.60204081632653 -1.42236533644954
"5099" 5099 2.58673469387755 -1.43767145889852
"5100" 5100 2.50510204081633 -1.51930411195974
"5101" 5101 2.75510204081633 -1.26930411195974
"5102" 5102 2.41836734693878 -1.60603880583729
"5103" 5103 2.52551020408163 -1.49889594869444
"5104" 5104 2.70918367346939 -1.31522247930668
"5105" 5105 2.79591836734694 -1.22848778542913
"5106" 5106 2.80612244897959 -1.21828370379648
"5107" 5107 2.81632653061224 -1.20807962216383
"5108" 5108 2.80102040816327 -1.2233857446128
"5109" 5109 2.6734693877551 -1.35093676502097
"5110" 5110 2.56122448979592 -1.46318166298015
"5111" 5111 2.77551020408163 -1.24889594869444
"5112" 5112 2.76020408163265 -1.26420207114342
"5113" 5113 2.54081632653061 -1.48358982624546
"5114" 5114 2.76020408163265 -1.26420207114342
"5115" 5115 2.57142857142857 -1.4529775813475
"5116" 5116 2.64795918367347 -1.3764469691026
"5117" 5117 2.68877551020408 -1.33563064257199
"5118" 5118 2.58163265306122 -1.44277349971485
"5119" 5119 2.57142857142857 -1.4529775813475
"5120" 5120 2.78571428571429 -1.23869186706178
"5121" 5121 2.74489795918367 -1.2795081935924
"5122" 5122 2.38775510204082 -1.63665105073525
"5123" 5123 2.61224489795918 -1.41216125481689
"5124" 5124 2.57142857142857 -1.4529775813475
"5125" 5125 2.72448979591837 -1.2999163568577
"5126" 5126 2.66836734693878 -1.35603880583729
"5127" 5127 2.5765306122449 -1.44787554053117
"5128" 5128 2.82142857142857 -1.2029775813475
"5129" 5129 2.41836734693878 -1.60603880583729
"5130" 5130 2.5765306122449 -1.44787554053117
"5131" 5131 2.58163265306122 -1.44277349971485
"5132" 5132 2.69897959183673 -1.32542656093934
"5133" 5133 2.61734693877551 -1.40705921400056
"5134" 5134 2.64795918367347 -1.3764469691026
"5135" 5135 2.79591836734694 -1.22848778542913
"5136" 5136 2.66836734693878 -1.35603880583729
"5137" 5137 2.6530612244898 -1.37134492828627
"5138" 5138 2.80612244897959 -1.21828370379648
"5139" 5139 2.64285714285714 -1.38154900991893
"5140" 5140 2.65816326530612 -1.36624288746995
"5141" 5141 2.69897959183673 -1.32542656093934
"5142" 5142 2.61734693877551 -1.40705921400056
"5143" 5143 2.5969387755102 -1.42746737726587
"5144" 5144 2.89795918367347 -1.1264469691026
"5145" 5145 2.79081632653061 -1.23358982624546
"5146" 5146 2.61734693877551 -1.40705921400056
"5147" 5147 2.44387755102041 -1.58052860175566
"5148" 5148 2.78571428571429 -1.23869186706178
"5149" 5149 2.75 -1.27440615277607
"5150" 5150 2.68367346938776 -1.34073268338831
"5151" 5151 2.55102040816327 -1.4733857446128
"5152" 5152 2.35714285714286 -1.66726329563321
"5153" 5153 2.80102040816327 -1.2233857446128
"5154" 5154 3.02040816326531 -1.00399798951076
"5155" 5155 2.64795918367347 -1.3764469691026
"5156" 5156 2.52040816326531 -1.50399798951076
"5157" 5157 2.43367346938776 -1.59073268338831
"5158" 5158 2.69387755102041 -1.33052860175566
"5159" 5159 2.63265306122449 -1.39175309155158
"5160" 5160 2.63775510204082 -1.38665105073525
"5161" 5161 2.58163265306122 -1.44277349971485
"5162" 5162 2.56122448979592 -1.46318166298015
"5163" 5163 2.5 -1.52440615277607
"5164" 5164 2.60204081632653 -1.42236533644954
"5165" 5165 2.80102040816327 -1.2233857446128
"5166" 5166 2.39285714285714 -1.63154900991893
"5167" 5167 2.59183673469388 -1.43256941808219
"5168" 5168 2.58673469387755 -1.43767145889852
"5169" 5169 2.60204081632653 -1.42236533644954
"5170" 5170 2.46938775510204 -1.55501839767403
"5171" 5171 2.47959183673469 -1.54481431604138
"5172" 5172 2.67857142857143 -1.34583472420464
"5173" 5173 2.74489795918367 -1.2795081935924
"5174" 5174 2.80102040816327 -1.2233857446128
"5175" 5175 2.83163265306122 -1.19277349971485
"5176" 5176 2.73469387755102 -1.28971227522505
"5177" 5177 2.72959183673469 -1.29481431604138
"5178" 5178 2.67857142857143 -1.34583472420464
"5179" 5179 2.74489795918367 -1.2795081935924
"5180" 5180 2.55102040816327 -1.4733857446128
"5181" 5181 2.48979591836735 -1.53461023440872
"5182" 5182 2.5 -1.52440615277607
"5183" 5183 2.71938775510204 -1.30501839767403
"5184" 5184 2.55102040816327 -1.4733857446128
"5185" 5185 2.73979591836735 -1.28461023440872
"5186" 5186 2.70918367346939 -1.31522247930668
"5187" 5187 2.70408163265306 -1.32032452012301
"5188" 5188 2.45918367346939 -1.56522247930668
"5189" 5189 2.54591836734694 -1.47848778542913
"5190" 5190 2.66326530612245 -1.36114084665362
"5191" 5191 2.67857142857143 -1.34583472420464
"5192" 5192 2.52551020408163 -1.49889594869444
"5193" 5193 2.89285714285714 -1.13154900991893
"5194" 5194 2.58673469387755 -1.43767145889852
"5195" 5195 2.44897959183673 -1.57542656093934
"5196" 5196 2.8265306122449 -1.19787554053117
"5197" 5197 2.42857142857143 -1.59583472420464
"5198" 5198 2.65816326530612 -1.36624288746995
"5199" 5199 2.63265306122449 -1.39175309155158
"5200" 5200 2.62755102040816 -1.39685513236791
"5201" 5201 2.73979591836735 -1.28461023440872
"5202" 5202 2.72959183673469 -1.29481431604138
"5203" 5203 2.57142857142857 -1.4529775813475
"5204" 5204 2.72959183673469 -1.29481431604138
"5205" 5205 2.66836734693878 -1.35603880583729
"5206" 5206 2.58163265306122 -1.44277349971485
"5207" 5207 2.72448979591837 -1.2999163568577
"5208" 5208 2.68367346938776 -1.34073268338831
"5209" 5209 2.5969387755102 -1.42746737726587
"5210" 5210 2.64285714285714 -1.38154900991893
"5211" 5211 2.71428571428571 -1.31012043849036
"5212" 5212 2.90816326530612 -1.11624288746995
"5213" 5213 2.52040816326531 -1.50399798951076
"5214" 5214 2.59183673469388 -1.43256941808219
"5215" 5215 2.62244897959184 -1.40195717318423
"5216" 5216 2.49489795918367 -1.5295081935924
"5217" 5217 2.69897959183673 -1.32542656093934
"5218" 5218 2.79081632653061 -1.23358982624546
"5219" 5219 2.65816326530612 -1.36624288746995
"5220" 5220 2.81632653061224 -1.20807962216383
"5221" 5221 2.56122448979592 -1.46318166298015
"5222" 5222 2.70408163265306 -1.32032452012301
"5223" 5223 2.62755102040816 -1.39685513236791
"5224" 5224 2.83163265306122 -1.19277349971485
"5225" 5225 2.58673469387755 -1.43767145889852
"5226" 5226 2.53571428571429 -1.48869186706178
"5227" 5227 2.55102040816327 -1.4733857446128
"5228" 5228 2.61734693877551 -1.40705921400056
"5229" 5229 2.4030612244898 -1.62134492828627
"5230" 5230 2.75 -1.27440615277607
"5231" 5231 2.79591836734694 -1.22848778542913
"5232" 5232 2.80102040816327 -1.2233857446128
"5233" 5233 2.65816326530612 -1.36624288746995
"5234" 5234 2.5 -1.52440615277607
"5235" 5235 2.66836734693878 -1.35603880583729
"5236" 5236 2.64795918367347 -1.3764469691026
"5237" 5237 2.6734693877551 -1.35093676502097
"5238" 5238 2.46938775510204 -1.55501839767403
"5239" 5239 2.61224489795918 -1.41216125481689
"5240" 5240 2.52040816326531 -1.50399798951076
"5241" 5241 2.66326530612245 -1.36114084665362
"5242" 5242 2.42857142857143 -1.59583472420464
"5243" 5243 2.54591836734694 -1.47848778542913
"5244" 5244 2.66326530612245 -1.36114084665362
"5245" 5245 2.70408163265306 -1.32032452012301
"5246" 5246 2.44387755102041 -1.58052860175566
"5247" 5247 2.64795918367347 -1.3764469691026
"5248" 5248 2.5765306122449 -1.44787554053117
"5249" 5249 2.60714285714286 -1.41726329563321
"5250" 5250 2.86224489795918 -1.16216125481689
"5251" 5251 2.78571428571429 -1.23869186706178
"5252" 5252 2.83163265306122 -1.19277349971485
"5253" 5253 2.76530612244898 -1.25910003032709
"5254" 5254 2.78061224489796 -1.24379390787811
"5255" 5255 2.66836734693878 -1.35603880583729
"5256" 5256 2.75510204081633 -1.26930411195974
"5257" 5257 2.82142857142857 -1.2029775813475
"5258" 5258 2.62755102040816 -1.39685513236791
"5259" 5259 2.70918367346939 -1.31522247930668
"5260" 5260 2.52551020408163 -1.49889594869444
"5261" 5261 2.65816326530612 -1.36624288746995
"5262" 5262 2.71938775510204 -1.30501839767403
"5263" 5263 2.50510204081633 -1.51930411195974
"5264" 5264 2.77040816326531 -1.25399798951076
"5265" 5265 2.98469387755102 -1.03971227522505
"5266" 5266 2.74489795918367 -1.2795081935924
"5267" 5267 2.63775510204082 -1.38665105073525
"5268" 5268 2.77040816326531 -1.25399798951076
"5269" 5269 2.69387755102041 -1.33052860175566
"5270" 5270 2.79591836734694 -1.22848778542913
"5271" 5271 2.63775510204082 -1.38665105073525
"5272" 5272 2.69897959183673 -1.32542656093934
"5273" 5273 2.61224489795918 -1.41216125481689
"5274" 5274 2.74489795918367 -1.2795081935924
"5275" 5275 2.72959183673469 -1.29481431604138
"5276" 5276 2.69897959183673 -1.32542656093934
"5277" 5277 2.73469387755102 -1.28971227522505
"5278" 5278 2.8265306122449 -1.19787554053117
"5279" 5279 2.68877551020408 -1.33563064257199
"5280" 5280 2.72448979591837 -1.2999163568577
"5281" 5281 2.4234693877551 -1.60093676502097
"5282" 5282 2.75510204081633 -1.26930411195974
"5283" 5283 2.86734693877551 -1.15705921400056
"5284" 5284 2.58673469387755 -1.43767145889852
"5285" 5285 2.5969387755102 -1.42746737726587
"5286" 5286 2.71428571428571 -1.31012043849036
"5287" 5287 2.54591836734694 -1.47848778542913
"5288" 5288 2.77040816326531 -1.25399798951076
"5289" 5289 2.69897959183673 -1.32542656093934
"5290" 5290 2.48979591836735 -1.53461023440872
"5291" 5291 2.92857142857143 -1.09583472420464
"5292" 5292 2.79081632653061 -1.23358982624546
"5293" 5293 2.6734693877551 -1.35093676502097
"5294" 5294 2.64795918367347 -1.3764469691026
"5295" 5295 2.58163265306122 -1.44277349971485
"5296" 5296 2.56122448979592 -1.46318166298015
"5297" 5297 2.58673469387755 -1.43767145889852
"5298" 5298 2.66836734693878 -1.35603880583729
"5299" 5299 2.70408163265306 -1.32032452012301
"5300" 5300 2.6530612244898 -1.37134492828627
"5301" 5301 2.6530612244898 -1.37134492828627
"5302" 5302 2.64285714285714 -1.38154900991893
"5303" 5303 2.5969387755102 -1.42746737726587
"5304" 5304 2.56632653061224 -1.45807962216383
"5305" 5305 2.5969387755102 -1.42746737726587
"5306" 5306 2.50510204081633 -1.51930411195974
"5307" 5307 2.66326530612245 -1.36114084665362
"5308" 5308 2.66326530612245 -1.36114084665362
"5309" 5309 2.56122448979592 -1.46318166298015
"5310" 5310 2.78061224489796 -1.24379390787811
"5311" 5311 2.75 -1.27440615277607
"5312" 5312 2.74489795918367 -1.2795081935924
"5313" 5313 2.6734693877551 -1.35093676502097
"5314" 5314 2.53571428571429 -1.48869186706178
"5315" 5315 2.41326530612245 -1.61114084665362
"5316" 5316 2.69387755102041 -1.33052860175566
"5317" 5317 2.88265306122449 -1.14175309155158
"5318" 5318 2.56122448979592 -1.46318166298015
"5319" 5319 2.71428571428571 -1.31012043849036
"5320" 5320 2.72448979591837 -1.2999163568577
"5321" 5321 2.5765306122449 -1.44787554053117
"5322" 5322 2.44897959183673 -1.57542656093934
"5323" 5323 2.71938775510204 -1.30501839767403
"5324" 5324 2.79591836734694 -1.22848778542913
"5325" 5325 2.58163265306122 -1.44277349971485
"5326" 5326 2.63265306122449 -1.39175309155158
"5327" 5327 2.60204081632653 -1.42236533644954
"5328" 5328 2.77040816326531 -1.25399798951076
"5329" 5329 2.60204081632653 -1.42236533644954
"5330" 5330 2.57142857142857 -1.4529775813475
"5331" 5331 2.6734693877551 -1.35093676502097
"5332" 5332 2.62755102040816 -1.39685513236791
"5333" 5333 2.60204081632653 -1.42236533644954
"5334" 5334 2.47448979591837 -1.5499163568577
"5335" 5335 2.83673469387755 -1.18767145889852
"5336" 5336 2.48469387755102 -1.53971227522505
"5337" 5337 2.54081632653061 -1.48358982624546
"5338" 5338 2.70918367346939 -1.31522247930668
"5339" 5339 2.62755102040816 -1.39685513236791
"5340" 5340 2.80102040816327 -1.2233857446128
"5341" 5341 2.73979591836735 -1.28461023440872
"5342" 5342 2.49489795918367 -1.5295081935924
"5343" 5343 2.5765306122449 -1.44787554053117
"5344" 5344 2.53061224489796 -1.49379390787811
"5345" 5345 2.64795918367347 -1.3764469691026
"5346" 5346 2.61224489795918 -1.41216125481689
"5347" 5347 2.57142857142857 -1.4529775813475
"5348" 5348 2.76530612244898 -1.25910003032709
"5349" 5349 2.50510204081633 -1.51930411195974
"5350" 5350 2.85204081632653 -1.17236533644954
"5351" 5351 2.67857142857143 -1.34583472420464
"5352" 5352 2.72959183673469 -1.29481431604138
"5353" 5353 2.64795918367347 -1.3764469691026
"5354" 5354 2.75 -1.27440615277607
"5355" 5355 2.82142857142857 -1.2029775813475
"5356" 5356 2.71938775510204 -1.30501839767403
"5357" 5357 2.59183673469388 -1.43256941808219
"5358" 5358 2.70408163265306 -1.32032452012301
"5359" 5359 2.85714285714286 -1.16726329563321
"5360" 5360 2.62244897959184 -1.40195717318423
"5361" 5361 2.43367346938776 -1.59073268338831
"5362" 5362 2.72448979591837 -1.2999163568577
"5363" 5363 2.6530612244898 -1.37134492828627
"5364" 5364 2.6530612244898 -1.37134492828627
"5365" 5365 2.63265306122449 -1.39175309155158
"5366" 5366 2.56632653061224 -1.45807962216383
"5367" 5367 2.73469387755102 -1.28971227522505
"5368" 5368 2.91836734693878 -1.10603880583729
"5369" 5369 2.65816326530612 -1.36624288746995
"5370" 5370 2.41836734693878 -1.60603880583729
"5371" 5371 2.82142857142857 -1.2029775813475
"5372" 5372 2.68367346938776 -1.34073268338831
"5373" 5373 2.53571428571429 -1.48869186706178
"5374" 5374 2.6530612244898 -1.37134492828627
"5375" 5375 2.41836734693878 -1.60603880583729
"5376" 5376 2.78571428571429 -1.23869186706178
"5377" 5377 2.56122448979592 -1.46318166298015
"5378" 5378 2.73979591836735 -1.28461023440872
"5379" 5379 2.55612244897959 -1.46828370379648
"5380" 5380 2.61734693877551 -1.40705921400056
"5381" 5381 2.50510204081633 -1.51930411195974
"5382" 5382 2.69897959183673 -1.32542656093934
"5383" 5383 2.1734693877551 -1.85093676502097
"5384" 5384 2.84183673469388 -1.18256941808219
"5385" 5385 2.79591836734694 -1.22848778542913
"5386" 5386 2.59183673469388 -1.43256941808219
"5387" 5387 2.6530612244898 -1.37134492828627
"5388" 5388 2.74489795918367 -1.2795081935924
"5389" 5389 2.48979591836735 -1.53461023440872
"5390" 5390 2.52551020408163 -1.49889594869444
"5391" 5391 2.86734693877551 -1.15705921400056
"5392" 5392 2.54591836734694 -1.47848778542913
"5393" 5393 2.46938775510204 -1.55501839767403
"5394" 5394 2.62244897959184 -1.40195717318423
"5395" 5395 2.89795918367347 -1.1264469691026
"5396" 5396 2.54081632653061 -1.48358982624546
"5397" 5397 2.56632653061224 -1.45807962216383
"5398" 5398 2.70918367346939 -1.31522247930668
"5399" 5399 2.50510204081633 -1.51930411195974
"5400" 5400 2.46938775510204 -1.55501839767403
"5401" 5401 2.69897959183673 -1.32542656093934
"5402" 5402 2.70408163265306 -1.32032452012301
"5403" 5403 2.76020408163265 -1.26420207114342
"5404" 5404 2.85714285714286 -1.16726329563321
"5405" 5405 2.60204081632653 -1.42236533644954
"5406" 5406 2.6530612244898 -1.37134492828627
"5407" 5407 2.64285714285714 -1.38154900991893
"5408" 5408 2.55612244897959 -1.46828370379648
"5409" 5409 2.52040816326531 -1.50399798951076
"5410" 5410 2.78571428571429 -1.23869186706178
"5411" 5411 2.68877551020408 -1.33563064257199
"5412" 5412 2.77040816326531 -1.25399798951076
"5413" 5413 2.61734693877551 -1.40705921400056
"5414" 5414 2.61734693877551 -1.40705921400056
"5415" 5415 2.77040816326531 -1.25399798951076
"5416" 5416 2.68367346938776 -1.34073268338831
"5417" 5417 2.44897959183673 -1.57542656093934
"5418" 5418 2.55102040816327 -1.4733857446128
"5419" 5419 2.66836734693878 -1.35603880583729
"5420" 5420 2.70408163265306 -1.32032452012301
"5421" 5421 2.68367346938776 -1.34073268338831
"5422" 5422 2.45408163265306 -1.57032452012301
"5423" 5423 2.61734693877551 -1.40705921400056
"5424" 5424 2.53061224489796 -1.49379390787811
"5425" 5425 2.56632653061224 -1.45807962216383
"5426" 5426 2.59183673469388 -1.43256941808219
"5427" 5427 2.71428571428571 -1.31012043849036
"5428" 5428 2.76530612244898 -1.25910003032709
"5429" 5429 2.72959183673469 -1.29481431604138
"5430" 5430 2.64795918367347 -1.3764469691026
"5431" 5431 2.5969387755102 -1.42746737726587
"5432" 5432 2.66326530612245 -1.36114084665362
"5433" 5433 2.36224489795918 -1.66216125481689
"5434" 5434 2.51530612244898 -1.50910003032709
"5435" 5435 2.66836734693878 -1.35603880583729
"5436" 5436 2.52551020408163 -1.49889594869444
"5437" 5437 2.54591836734694 -1.47848778542913
"5438" 5438 2.71938775510204 -1.30501839767403
"5439" 5439 2.56122448979592 -1.46318166298015
"5440" 5440 2.99489795918367 -1.0295081935924
"5441" 5441 2.71938775510204 -1.30501839767403
"5442" 5442 2.66836734693878 -1.35603880583729
"5443" 5443 2.53061224489796 -1.49379390787811
"5444" 5444 2.6530612244898 -1.37134492828627
"5445" 5445 2.69387755102041 -1.33052860175566
"5446" 5446 2.5765306122449 -1.44787554053117
"5447" 5447 2.53571428571429 -1.48869186706178
"5448" 5448 2.89285714285714 -1.13154900991893
"5449" 5449 2.54591836734694 -1.47848778542913
"5450" 5450 2.8469387755102 -1.17746737726587
"5451" 5451 2.6530612244898 -1.37134492828627
"5452" 5452 2.43367346938776 -1.59073268338831
"5453" 5453 2.63775510204082 -1.38665105073525
"5454" 5454 2.94387755102041 -1.08052860175566
"5455" 5455 2.86734693877551 -1.15705921400056
"5456" 5456 2.65816326530612 -1.36624288746995
"5457" 5457 2.79081632653061 -1.23358982624546
"5458" 5458 2.58673469387755 -1.43767145889852
"5459" 5459 2.56122448979592 -1.46318166298015
"5460" 5460 2.73979591836735 -1.28461023440872
"5461" 5461 2.74489795918367 -1.2795081935924
"5462" 5462 2.62244897959184 -1.40195717318423
"5463" 5463 2.88265306122449 -1.14175309155158
"5464" 5464 2.77040816326531 -1.25399798951076
"5465" 5465 2.59183673469388 -1.43256941808219
"5466" 5466 2.6734693877551 -1.35093676502097
"5467" 5467 2.71428571428571 -1.31012043849036
"5468" 5468 2.92857142857143 -1.09583472420464
"5469" 5469 2.70918367346939 -1.31522247930668
"5470" 5470 2.54591836734694 -1.47848778542913
"5471" 5471 2.57142857142857 -1.4529775813475
"5472" 5472 2.77040816326531 -1.25399798951076
"5473" 5473 2.52551020408163 -1.49889594869444
"5474" 5474 2.6734693877551 -1.35093676502097
"5475" 5475 2.63775510204082 -1.38665105073525
"5476" 5476 2.50510204081633 -1.51930411195974
"5477" 5477 2.66836734693878 -1.35603880583729
"5478" 5478 2.63265306122449 -1.39175309155158
"5479" 5479 2.37755102040816 -1.64685513236791
"5480" 5480 2.47959183673469 -1.54481431604138
"5481" 5481 2.69387755102041 -1.33052860175566
"5482" 5482 2.73979591836735 -1.28461023440872
"5483" 5483 2.82142857142857 -1.2029775813475
"5484" 5484 2.46428571428571 -1.56012043849036
"5485" 5485 2.60204081632653 -1.42236533644954
"5486" 5486 2.54591836734694 -1.47848778542913
"5487" 5487 2.48469387755102 -1.53971227522505
"5488" 5488 2.70918367346939 -1.31522247930668
"5489" 5489 2.56122448979592 -1.46318166298015
"5490" 5490 2.77551020408163 -1.24889594869444
"5491" 5491 2.63265306122449 -1.39175309155158
"5492" 5492 2.5765306122449 -1.44787554053117
"5493" 5493 2.83673469387755 -1.18767145889852
"5494" 5494 2.68367346938776 -1.34073268338831
"5495" 5495 2.65816326530612 -1.36624288746995
"5496" 5496 2.58673469387755 -1.43767145889852
"5497" 5497 2.65816326530612 -1.36624288746995
"5498" 5498 2.88265306122449 -1.14175309155158
"5499" 5499 2.66326530612245 -1.36114084665362
"5500" 5500 2.70408163265306 -1.32032452012301
