"simID" "estD" "error"
"7303" 7303 2.42788461538462 -1.59652153739145
"7304" 7304 2.36057692307692 -1.66382922969915
"7305" 7305 2.73557692307692 -1.28882922969915
"7306" 7306 2.55769230769231 -1.46671384508376
"7307" 7307 2.47596153846154 -1.54844461431453
"7308" 7308 2.60096153846154 -1.42344461431453
"7309" 7309 2.47596153846154 -1.54844461431453
"7310" 7310 2.3125 -1.71190615277607
"7311" 7311 2.37980769230769 -1.64459846046838
"7312" 7312 2.49038461538462 -1.53402153739145
"7313" 7313 2.33653846153846 -1.68786769123761
"7314" 7314 2.46153846153846 -1.56286769123761
"7315" 7315 2.65865384615385 -1.36575230662222
"7316" 7316 2.41826923076923 -1.60613692200684
"7317" 7317 2.32211538461538 -1.70229076816069
"7318" 7318 2.34615384615385 -1.67825230662222
"7319" 7319 2.33173076923077 -1.6926753835453
"7320" 7320 2.49519230769231 -1.52921384508376
"7321" 7321 2.37019230769231 -1.65421384508376
"7322" 7322 2.52884615384615 -1.49555999892992
"7323" 7323 2.32211538461538 -1.70229076816069
"7324" 7324 2.39903846153846 -1.62536769123761
"7325" 7325 2.33653846153846 -1.68786769123761
"7326" 7326 2.37980769230769 -1.64459846046838
"7327" 7327 2.38461538461538 -1.63979076816069
"7328" 7328 2.45673076923077 -1.5676753835453
"7329" 7329 2.23557692307692 -1.78882922969915
"7330" 7330 2.46153846153846 -1.56286769123761
"7331" 7331 2.52884615384615 -1.49555999892992
"7332" 7332 2.54807692307692 -1.47632922969915
"7333" 7333 2.44230769230769 -1.58209846046838
"7334" 7334 2.40865384615385 -1.61575230662222
"7335" 7335 2.44230769230769 -1.58209846046838
"7336" 7336 2.37980769230769 -1.64459846046838
"7337" 7337 2.53365384615385 -1.49075230662222
"7338" 7338 2.36538461538462 -1.65902153739145
"7339" 7339 2.09134615384615 -1.93305999892992
"7340" 7340 2.47115384615385 -1.55325230662222
"7341" 7341 2.21153846153846 -1.81286769123761
"7342" 7342 2.41826923076923 -1.60613692200684
"7343" 7343 2.45673076923077 -1.5676753835453
"7344" 7344 2.29326923076923 -1.73113692200684
"7345" 7345 2.60096153846154 -1.42344461431453
"7346" 7346 2.36538461538462 -1.65902153739145
"7347" 7347 2.62019230769231 -1.40421384508376
"7348" 7348 2.33653846153846 -1.68786769123761
"7349" 7349 2.47115384615385 -1.55325230662222
"7350" 7350 2.50480769230769 -1.51959846046838
"7351" 7351 2.40384615384615 -1.62055999892992
"7352" 7352 2.48076923076923 -1.54363692200684
"7353" 7353 2.57211538461538 -1.45229076816069
"7354" 7354 2.45673076923077 -1.5676753835453
"7355" 7355 2.46153846153846 -1.56286769123761
"7356" 7356 2.37980769230769 -1.64459846046838
"7357" 7357 2.6875 -1.33690615277607
"7358" 7358 2.35576923076923 -1.66863692200684
"7359" 7359 2.62980769230769 -1.39459846046838
"7360" 7360 2.54326923076923 -1.48113692200684
"7361" 7361 2.4375 -1.58690615277607
"7362" 7362 2.5625 -1.46190615277607
"7363" 7363 2.3125 -1.71190615277607
"7364" 7364 2.59615384615385 -1.42825230662222
"7365" 7365 2.36538461538462 -1.65902153739145
"7366" 7366 2.53846153846154 -1.48594461431453
"7367" 7367 2.49519230769231 -1.52921384508376
"7368" 7368 2.56730769230769 -1.45709846046838
"7369" 7369 2.37019230769231 -1.65421384508376
"7370" 7370 2.28365384615385 -1.74075230662222
"7371" 7371 2.41826923076923 -1.60613692200684
"7372" 7372 2.42788461538462 -1.59652153739145
"7373" 7373 2.27884615384615 -1.74555999892992
"7374" 7374 2.63942307692308 -1.38498307585299
"7375" 7375 2.48557692307692 -1.53882922969915
"7376" 7376 2.48557692307692 -1.53882922969915
"7377" 7377 2.62019230769231 -1.40421384508376
"7378" 7378 2.42307692307692 -1.60132922969915
"7379" 7379 2.4375 -1.58690615277607
"7380" 7380 2.41826923076923 -1.60613692200684
"7381" 7381 2.60096153846154 -1.42344461431453
"7382" 7382 2.35576923076923 -1.66863692200684
"7383" 7383 2.48557692307692 -1.53882922969915
"7384" 7384 2.40865384615385 -1.61575230662222
"7385" 7385 2.39423076923077 -1.6301753835453
"7386" 7386 2.36538461538462 -1.65902153739145
"7387" 7387 2.35576923076923 -1.66863692200684
"7388" 7388 2.35096153846154 -1.67344461431453
"7389" 7389 2.63461538461538 -1.38979076816069
"7390" 7390 2.29326923076923 -1.73113692200684
"7391" 7391 2.625 -1.39940615277607
"7392" 7392 2.46153846153846 -1.56286769123761
"7393" 7393 2.36057692307692 -1.66382922969915
"7394" 7394 2.27403846153846 -1.75036769123761
"7395" 7395 2.42307692307692 -1.60132922969915
"7396" 7396 2.41346153846154 -1.61094461431453
"7397" 7397 2.52403846153846 -1.50036769123761
"7398" 7398 2.46153846153846 -1.56286769123761
"7399" 7399 2.35096153846154 -1.67344461431453
"7400" 7400 2.36057692307692 -1.66382922969915
"7401" 7401 2.53846153846154 -1.48594461431453
"7402" 7402 2.50961538461538 -1.51479076816069
"7403" 7403 2.61538461538462 -1.40902153739145
"7404" 7404 2.33173076923077 -1.6926753835453
"7405" 7405 2.52884615384615 -1.49555999892992
"7406" 7406 2.55288461538462 -1.47152153739145
"7407" 7407 2.55769230769231 -1.46671384508376
"7408" 7408 2.42788461538462 -1.59652153739145
"7409" 7409 2.32211538461538 -1.70229076816069
"7410" 7410 2.23557692307692 -1.78882922969915
"7411" 7411 2.48076923076923 -1.54363692200684
"7412" 7412 2.37980769230769 -1.64459846046838
"7413" 7413 2.53846153846154 -1.48594461431453
"7414" 7414 2.60096153846154 -1.42344461431453
"7415" 7415 2.42307692307692 -1.60132922969915
"7416" 7416 2.375 -1.64940615277607
"7417" 7417 2.32692307692308 -1.69748307585299
"7418" 7418 2.54807692307692 -1.47632922969915
"7419" 7419 2.47115384615385 -1.55325230662222
"7420" 7420 2.40384615384615 -1.62055999892992
"7421" 7421 2.45673076923077 -1.5676753835453
"7422" 7422 2.23076923076923 -1.79363692200684
"7423" 7423 2.42788461538462 -1.59652153739145
"7424" 7424 2.33173076923077 -1.6926753835453
"7425" 7425 2.44711538461538 -1.57729076816069
"7426" 7426 2.32211538461538 -1.70229076816069
"7427" 7427 2.39423076923077 -1.6301753835453
"7428" 7428 2.22596153846154 -1.79844461431453
"7429" 7429 2.39903846153846 -1.62536769123761
"7430" 7430 2.69230769230769 -1.33209846046838
"7431" 7431 2.45192307692308 -1.57248307585299
"7432" 7432 2.54807692307692 -1.47632922969915
"7433" 7433 2.37980769230769 -1.64459846046838
"7434" 7434 2.30769230769231 -1.71671384508376
"7435" 7435 2.42788461538462 -1.59652153739145
"7436" 7436 2.53846153846154 -1.48594461431453
"7437" 7437 2.52884615384615 -1.49555999892992
"7438" 7438 2.45673076923077 -1.5676753835453
"7439" 7439 2.38942307692308 -1.63498307585299
"7440" 7440 2.34615384615385 -1.67825230662222
"7441" 7441 2.49519230769231 -1.52921384508376
"7442" 7442 2.35096153846154 -1.67344461431453
"7443" 7443 2.3125 -1.71190615277607
"7444" 7444 2.53365384615385 -1.49075230662222
"7445" 7445 2.26442307692308 -1.75998307585299
"7446" 7446 2.37980769230769 -1.64459846046838
"7447" 7447 2.53365384615385 -1.49075230662222
"7448" 7448 2.5 -1.52440615277607
"7449" 7449 2.27884615384615 -1.74555999892992
"7450" 7450 2.23557692307692 -1.78882922969915
"7451" 7451 2.44711538461538 -1.57729076816069
"7452" 7452 2.45192307692308 -1.57248307585299
"7453" 7453 2.46634615384615 -1.55805999892992
"7454" 7454 2.4375 -1.58690615277607
"7455" 7455 2.39903846153846 -1.62536769123761
"7456" 7456 2.25961538461538 -1.76479076816069
"7457" 7457 2.42307692307692 -1.60132922969915
"7458" 7458 2.44711538461538 -1.57729076816069
"7459" 7459 2.30288461538462 -1.72152153739145
"7460" 7460 2.32211538461538 -1.70229076816069
"7461" 7461 2.39423076923077 -1.6301753835453
"7462" 7462 2.45673076923077 -1.5676753835453
"7463" 7463 2.50961538461538 -1.51479076816069
"7464" 7464 2.27403846153846 -1.75036769123761
"7465" 7465 2.49519230769231 -1.52921384508376
"7466" 7466 2.21634615384615 -1.80805999892992
"7467" 7467 2.62980769230769 -1.39459846046838
"7468" 7468 2.37019230769231 -1.65421384508376
"7469" 7469 2.39423076923077 -1.6301753835453
"7470" 7470 2.4375 -1.58690615277607
"7471" 7471 2.39903846153846 -1.62536769123761
"7472" 7472 2.36057692307692 -1.66382922969915
"7473" 7473 2.45192307692308 -1.57248307585299
"7474" 7474 2.29807692307692 -1.72632922969915
"7475" 7475 2.48076923076923 -1.54363692200684
"7476" 7476 2.65384615384615 -1.37055999892992
"7477" 7477 2.49038461538462 -1.53402153739145
"7478" 7478 2.5 -1.52440615277607
"7479" 7479 2.21153846153846 -1.81286769123761
"7480" 7480 2.42788461538462 -1.59652153739145
"7481" 7481 2.40865384615385 -1.61575230662222
"7482" 7482 2.23076923076923 -1.79363692200684
"7483" 7483 2.46153846153846 -1.56286769123761
"7484" 7484 2.27884615384615 -1.74555999892992
"7485" 7485 2.47115384615385 -1.55325230662222
"7486" 7486 2.52403846153846 -1.50036769123761
"7487" 7487 2.47115384615385 -1.55325230662222
"7488" 7488 2.45192307692308 -1.57248307585299
"7489" 7489 2.42307692307692 -1.60132922969915
"7490" 7490 2.53365384615385 -1.49075230662222
"7491" 7491 2.38942307692308 -1.63498307585299
"7492" 7492 2.51442307692308 -1.50998307585299
"7493" 7493 2.41826923076923 -1.60613692200684
"7494" 7494 2.39423076923077 -1.6301753835453
"7495" 7495 2.56730769230769 -1.45709846046838
"7496" 7496 2.32211538461538 -1.70229076816069
"7497" 7497 2.25 -1.77440615277607
"7498" 7498 2.54326923076923 -1.48113692200684
"7499" 7499 2.50480769230769 -1.51959846046838
"7500" 7500 2.39423076923077 -1.6301753835453
"7501" 7501 2.39423076923077 -1.6301753835453
"7502" 7502 2.33653846153846 -1.68786769123761
"7503" 7503 2.625 -1.39940615277607
"7504" 7504 2.34615384615385 -1.67825230662222
"7505" 7505 2.38461538461538 -1.63979076816069
"7506" 7506 2.46634615384615 -1.55805999892992
"7507" 7507 2.32211538461538 -1.70229076816069
"7508" 7508 2.21153846153846 -1.81286769123761
"7509" 7509 2.38942307692308 -1.63498307585299
"7510" 7510 2.46153846153846 -1.56286769123761
"7511" 7511 2.32692307692308 -1.69748307585299
"7512" 7512 2.40384615384615 -1.62055999892992
"7513" 7513 2.43269230769231 -1.59171384508376
"7514" 7514 2.43269230769231 -1.59171384508376
"7515" 7515 2.54807692307692 -1.47632922969915
"7516" 7516 2.38461538461538 -1.63979076816069
"7517" 7517 2.21634615384615 -1.80805999892992
"7518" 7518 2.625 -1.39940615277607
"7519" 7519 2.48557692307692 -1.53882922969915
"7520" 7520 2.47596153846154 -1.54844461431453
"7521" 7521 2.29326923076923 -1.73113692200684
"7522" 7522 2.41826923076923 -1.60613692200684
"7523" 7523 2.53365384615385 -1.49075230662222
"7524" 7524 2.58653846153846 -1.43786769123761
"7525" 7525 2.28365384615385 -1.74075230662222
"7526" 7526 2.34134615384615 -1.68305999892992
"7527" 7527 2.53846153846154 -1.48594461431453
"7528" 7528 2.31730769230769 -1.70709846046838
"7529" 7529 2.55288461538462 -1.47152153739145
"7530" 7530 2.39423076923077 -1.6301753835453
"7531" 7531 2.47115384615385 -1.55325230662222
"7532" 7532 2.59134615384615 -1.43305999892992
"7533" 7533 2.52884615384615 -1.49555999892992
"7534" 7534 2.24519230769231 -1.77921384508376
"7535" 7535 2.26442307692308 -1.75998307585299
"7536" 7536 2.23076923076923 -1.79363692200684
"7537" 7537 2.4375 -1.58690615277607
"7538" 7538 2.39423076923077 -1.6301753835453
"7539" 7539 2.4375 -1.58690615277607
"7540" 7540 2.21634615384615 -1.80805999892992
"7541" 7541 2.37980769230769 -1.64459846046838
"7542" 7542 2.24038461538462 -1.78402153739145
"7543" 7543 2.49519230769231 -1.52921384508376
"7544" 7544 2.5 -1.52440615277607
"7545" 7545 2.3125 -1.71190615277607
"7546" 7546 2.48076923076923 -1.54363692200684
"7547" 7547 2.41826923076923 -1.60613692200684
"7548" 7548 2.41826923076923 -1.60613692200684
"7549" 7549 2.375 -1.64940615277607
"7550" 7550 2.50961538461538 -1.51479076816069
"7551" 7551 2.58653846153846 -1.43786769123761
"7552" 7552 2.25961538461538 -1.76479076816069
"7553" 7553 2.54807692307692 -1.47632922969915
"7554" 7554 2.38461538461538 -1.63979076816069
"7555" 7555 2.24038461538462 -1.78402153739145
"7556" 7556 2.44711538461538 -1.57729076816069
"7557" 7557 2.50961538461538 -1.51479076816069
"7558" 7558 2.20673076923077 -1.8176753835453
"7559" 7559 2.39423076923077 -1.6301753835453
"7560" 7560 2.30288461538462 -1.72152153739145
"7561" 7561 2.36538461538462 -1.65902153739145
"7562" 7562 2.32692307692308 -1.69748307585299
"7563" 7563 2.47115384615385 -1.55325230662222
"7564" 7564 2.43269230769231 -1.59171384508376
"7565" 7565 2.56730769230769 -1.45709846046838
"7566" 7566 2.42307692307692 -1.60132922969915
"7567" 7567 2.65865384615385 -1.36575230662222
"7568" 7568 2.46634615384615 -1.55805999892992
"7569" 7569 2.49519230769231 -1.52921384508376
"7570" 7570 2.36538461538462 -1.65902153739145
"7571" 7571 2.49519230769231 -1.52921384508376
"7572" 7572 2.30288461538462 -1.72152153739145
"7573" 7573 2.54326923076923 -1.48113692200684
"7574" 7574 2.25480769230769 -1.76959846046838
"7575" 7575 2.34134615384615 -1.68305999892992
"7576" 7576 2.43269230769231 -1.59171384508376
"7577" 7577 2.41826923076923 -1.60613692200684
"7578" 7578 2.27403846153846 -1.75036769123761
"7579" 7579 2.52403846153846 -1.50036769123761
"7580" 7580 2.24519230769231 -1.77921384508376
"7581" 7581 2.59134615384615 -1.43305999892992
"7582" 7582 2.30288461538462 -1.72152153739145
"7583" 7583 2.54326923076923 -1.48113692200684
"7584" 7584 2.39423076923077 -1.6301753835453
"7585" 7585 2.56730769230769 -1.45709846046838
"7586" 7586 2.34615384615385 -1.67825230662222
"7587" 7587 2.57211538461538 -1.45229076816069
"7588" 7588 2.34615384615385 -1.67825230662222
"7589" 7589 2.46153846153846 -1.56286769123761
"7590" 7590 2.48557692307692 -1.53882922969915
"7591" 7591 2.30288461538462 -1.72152153739145
"7592" 7592 2.15384615384615 -1.87055999892992
"7593" 7593 2.55769230769231 -1.46671384508376
"7594" 7594 2.29807692307692 -1.72632922969915
"7595" 7595 2.44230769230769 -1.58209846046838
"7596" 7596 2.44230769230769 -1.58209846046838
"7597" 7597 2.41346153846154 -1.61094461431453
"7598" 7598 2.47115384615385 -1.55325230662222
"7599" 7599 2.42788461538462 -1.59652153739145
"7600" 7600 2.49519230769231 -1.52921384508376
"7601" 7601 2.46634615384615 -1.55805999892992
"7602" 7602 2.30288461538462 -1.72152153739145
"7603" 7603 2.39903846153846 -1.62536769123761
"7604" 7604 2.29326923076923 -1.73113692200684
"7605" 7605 2.57692307692308 -1.44748307585299
"7606" 7606 2.46634615384615 -1.55805999892992
"7607" 7607 2.21153846153846 -1.81286769123761
"7608" 7608 2.44711538461538 -1.57729076816069
"7609" 7609 2.33173076923077 -1.6926753835453
"7610" 7610 2.37980769230769 -1.64459846046838
"7611" 7611 2.15384615384615 -1.87055999892992
"7612" 7612 2.52884615384615 -1.49555999892992
"7613" 7613 2.13942307692308 -1.88498307585299
"7614" 7614 2.58653846153846 -1.43786769123761
"7615" 7615 2.29807692307692 -1.72632922969915
"7616" 7616 2.36538461538462 -1.65902153739145
"7617" 7617 2.59615384615385 -1.42825230662222
"7618" 7618 2.29807692307692 -1.72632922969915
"7619" 7619 2.40384615384615 -1.62055999892992
"7620" 7620 2.36538461538462 -1.65902153739145
"7621" 7621 2.20192307692308 -1.82248307585299
"7622" 7622 2.36538461538462 -1.65902153739145
"7623" 7623 2.30769230769231 -1.71671384508376
"7624" 7624 2.57211538461538 -1.45229076816069
"7625" 7625 2.33173076923077 -1.6926753835453
"7626" 7626 2.37019230769231 -1.65421384508376
"7627" 7627 2.49038461538462 -1.53402153739145
"7628" 7628 2.33653846153846 -1.68786769123761
"7629" 7629 2.50961538461538 -1.51479076816069
"7630" 7630 2.33173076923077 -1.6926753835453
"7631" 7631 2.5625 -1.46190615277607
"7632" 7632 2.54326923076923 -1.48113692200684
"7633" 7633 2.45673076923077 -1.5676753835453
"7634" 7634 2.3125 -1.71190615277607
"7635" 7635 2.42307692307692 -1.60132922969915
"7636" 7636 2.26923076923077 -1.7551753835453
"7637" 7637 2.56730769230769 -1.45709846046838
"7638" 7638 2.43269230769231 -1.59171384508376
"7639" 7639 2.21634615384615 -1.80805999892992
"7640" 7640 2.49519230769231 -1.52921384508376
"7641" 7641 2.59134615384615 -1.43305999892992
"7642" 7642 2.58653846153846 -1.43786769123761
"7643" 7643 2.27884615384615 -1.74555999892992
"7644" 7644 2.71153846153846 -1.31286769123761
"7645" 7645 2.59615384615385 -1.42825230662222
"7646" 7646 2.30288461538462 -1.72152153739145
"7647" 7647 2.45673076923077 -1.5676753835453
"7648" 7648 2.41346153846154 -1.61094461431453
"7649" 7649 2.45673076923077 -1.5676753835453
"7650" 7650 2.49038461538462 -1.53402153739145
"7651" 7651 2.31730769230769 -1.70709846046838
"7652" 7652 2.46153846153846 -1.56286769123761
"7653" 7653 2.33173076923077 -1.6926753835453
"7654" 7654 2.48557692307692 -1.53882922969915
"7655" 7655 2.20673076923077 -1.8176753835453
"7656" 7656 2.38461538461538 -1.63979076816069
"7657" 7657 2.30288461538462 -1.72152153739145
"7658" 7658 2.35096153846154 -1.67344461431453
"7659" 7659 2.27403846153846 -1.75036769123761
"7660" 7660 2.32692307692308 -1.69748307585299
"7661" 7661 2.49038461538462 -1.53402153739145
"7662" 7662 2.42788461538462 -1.59652153739145
"7663" 7663 2.43269230769231 -1.59171384508376
"7664" 7664 2.27884615384615 -1.74555999892992
"7665" 7665 2.42307692307692 -1.60132922969915
"7666" 7666 2.37980769230769 -1.64459846046838
"7667" 7667 2.22596153846154 -1.79844461431453
"7668" 7668 2.51923076923077 -1.5051753835453
"7669" 7669 2.41826923076923 -1.60613692200684
"7670" 7670 2.64903846153846 -1.37536769123761
"7671" 7671 2.66826923076923 -1.35613692200684
"7672" 7672 2.35576923076923 -1.66863692200684
"7673" 7673 2.38461538461538 -1.63979076816069
"7674" 7674 2.44711538461538 -1.57729076816069
"7675" 7675 2.55288461538462 -1.47152153739145
"7676" 7676 2.61538461538462 -1.40902153739145
"7677" 7677 2.36538461538462 -1.65902153739145
"7678" 7678 2.37019230769231 -1.65421384508376
"7679" 7679 2.35096153846154 -1.67344461431453
"7680" 7680 2.39423076923077 -1.6301753835453
"7681" 7681 2.51442307692308 -1.50998307585299
"7682" 7682 2.40384615384615 -1.62055999892992
"7683" 7683 2.38461538461538 -1.63979076816069
"7684" 7684 2.52403846153846 -1.50036769123761
"7685" 7685 2.33173076923077 -1.6926753835453
"7686" 7686 2.39423076923077 -1.6301753835453
"7687" 7687 2.45673076923077 -1.5676753835453
"7688" 7688 2.60096153846154 -1.42344461431453
"7689" 7689 2.39903846153846 -1.62536769123761
"7690" 7690 2.21634615384615 -1.80805999892992
"7691" 7691 2.52884615384615 -1.49555999892992
"7692" 7692 2.33173076923077 -1.6926753835453
"7693" 7693 2.48557692307692 -1.53882922969915
"7694" 7694 2.39423076923077 -1.6301753835453
"7695" 7695 2.53365384615385 -1.49075230662222
"7696" 7696 2.48557692307692 -1.53882922969915
"7697" 7697 2.49038461538462 -1.53402153739145
"7698" 7698 2.47596153846154 -1.54844461431453
"7699" 7699 2.30288461538462 -1.72152153739145
"7700" 7700 2.46634615384615 -1.55805999892992
"7701" 7701 2.47115384615385 -1.55325230662222
"7702" 7702 2.22596153846154 -1.79844461431453
"7703" 7703 2.54326923076923 -1.48113692200684
"7704" 7704 2.45673076923077 -1.5676753835453
"7705" 7705 2.53846153846154 -1.48594461431453
"7706" 7706 2.41826923076923 -1.60613692200684
"7707" 7707 2.38461538461538 -1.63979076816069
"7708" 7708 2.32692307692308 -1.69748307585299
"7709" 7709 2.52884615384615 -1.49555999892992
"7710" 7710 2.28846153846154 -1.73594461431453
"7711" 7711 2.37019230769231 -1.65421384508376
"7712" 7712 2.61057692307692 -1.41382922969915
"7713" 7713 2.35576923076923 -1.66863692200684
"7714" 7714 2.34615384615385 -1.67825230662222
"7715" 7715 2.40865384615385 -1.61575230662222
"7716" 7716 2.22596153846154 -1.79844461431453
"7717" 7717 2.5 -1.52440615277607
"7718" 7718 2.21153846153846 -1.81286769123761
"7719" 7719 2.4375 -1.58690615277607
"7720" 7720 2.57692307692308 -1.44748307585299
"7721" 7721 2.21153846153846 -1.81286769123761
"7722" 7722 2.50961538461538 -1.51479076816069
"7723" 7723 2.53846153846154 -1.48594461431453
"7724" 7724 2.24519230769231 -1.77921384508376
"7725" 7725 2.48557692307692 -1.53882922969915
"7726" 7726 2.43269230769231 -1.59171384508376
"7727" 7727 2.34134615384615 -1.68305999892992
"7728" 7728 2.65384615384615 -1.37055999892992
"7729" 7729 2.33173076923077 -1.6926753835453
"7730" 7730 2.26923076923077 -1.7551753835453
"7731" 7731 2.36057692307692 -1.66382922969915
"7732" 7732 2.30288461538462 -1.72152153739145
"7733" 7733 2.67788461538462 -1.34652153739145
"7734" 7734 2.46153846153846 -1.56286769123761
"7735" 7735 2.48557692307692 -1.53882922969915
"7736" 7736 2.51442307692308 -1.50998307585299
"7737" 7737 2.37980769230769 -1.64459846046838
"7738" 7738 2.44230769230769 -1.58209846046838
"7739" 7739 2.36538461538462 -1.65902153739145
"7740" 7740 2.19230769230769 -1.83209846046838
"7741" 7741 2.47115384615385 -1.55325230662222
"7742" 7742 2.47596153846154 -1.54844461431453
"7743" 7743 2.42788461538462 -1.59652153739145
"7744" 7744 2.32211538461538 -1.70229076816069
"7745" 7745 2.22115384615385 -1.80325230662222
"7746" 7746 2.32692307692308 -1.69748307585299
"7747" 7747 2.41826923076923 -1.60613692200684
"7748" 7748 2.47596153846154 -1.54844461431453
"7749" 7749 2.62980769230769 -1.39459846046838
"7750" 7750 2.37980769230769 -1.64459846046838
"7751" 7751 2.35096153846154 -1.67344461431453
"7752" 7752 2.28846153846154 -1.73594461431453
"7753" 7753 2.26442307692308 -1.75998307585299
"7754" 7754 2.37019230769231 -1.65421384508376
"7755" 7755 2.375 -1.64940615277607
"7756" 7756 2.45192307692308 -1.57248307585299
"7757" 7757 2.37019230769231 -1.65421384508376
"7758" 7758 2.35576923076923 -1.66863692200684
"7759" 7759 2.30288461538462 -1.72152153739145
"7760" 7760 2.58173076923077 -1.4426753835453
"7761" 7761 2.47115384615385 -1.55325230662222
"7762" 7762 2.17788461538462 -1.84652153739145
"7763" 7763 2.48076923076923 -1.54363692200684
"7764" 7764 2.35576923076923 -1.66863692200684
"7765" 7765 2.25480769230769 -1.76959846046838
"7766" 7766 2.27884615384615 -1.74555999892992
"7767" 7767 2.22596153846154 -1.79844461431453
"7768" 7768 2.36538461538462 -1.65902153739145
"7769" 7769 2.30769230769231 -1.71671384508376
"7770" 7770 2.35576923076923 -1.66863692200684
"7771" 7771 2.47596153846154 -1.54844461431453
"7772" 7772 2.57692307692308 -1.44748307585299
"7773" 7773 2.23076923076923 -1.79363692200684
"7774" 7774 2.3125 -1.71190615277607
"7775" 7775 2.47115384615385 -1.55325230662222
"7776" 7776 2.40384615384615 -1.62055999892992
"7777" 7777 2.36057692307692 -1.66382922969915
"7778" 7778 2.29807692307692 -1.72632922969915
"7779" 7779 2.53846153846154 -1.48594461431453
"7780" 7780 2.20673076923077 -1.8176753835453
"7781" 7781 2.31730769230769 -1.70709846046838
"7782" 7782 2.40865384615385 -1.61575230662222
"7783" 7783 2.49038461538462 -1.53402153739145
"7784" 7784 2.50480769230769 -1.51959846046838
"7785" 7785 2.26442307692308 -1.75998307585299
"7786" 7786 2.42307692307692 -1.60132922969915
"7787" 7787 2.52884615384615 -1.49555999892992
"7788" 7788 2.26923076923077 -1.7551753835453
"7789" 7789 2.41826923076923 -1.60613692200684
"7790" 7790 2.52403846153846 -1.50036769123761
"7791" 7791 2.35096153846154 -1.67344461431453
"7792" 7792 2.27403846153846 -1.75036769123761
"7793" 7793 2.51923076923077 -1.5051753835453
"7794" 7794 2.41346153846154 -1.61094461431453
"7795" 7795 2.33653846153846 -1.68786769123761
"7796" 7796 2.39423076923077 -1.6301753835453
"7797" 7797 2.46153846153846 -1.56286769123761
"7798" 7798 2.41826923076923 -1.60613692200684
"7799" 7799 2.37019230769231 -1.65421384508376
"7800" 7800 2.29807692307692 -1.72632922969915
"7801" 7801 2.30288461538462 -1.72152153739145
"7802" 7802 2.33173076923077 -1.6926753835453
"7803" 7803 2.61057692307692 -1.41382922969915
"7804" 7804 2.29807692307692 -1.72632922969915
"7805" 7805 2.40384615384615 -1.62055999892992
"7806" 7806 2.48557692307692 -1.53882922969915
"7807" 7807 2.35096153846154 -1.67344461431453
"7808" 7808 2.38942307692308 -1.63498307585299
"7809" 7809 2.22115384615385 -1.80325230662222
"7810" 7810 2.70673076923077 -1.3176753835453
"7811" 7811 2.52403846153846 -1.50036769123761
"7812" 7812 2.31730769230769 -1.70709846046838
"7813" 7813 2.31730769230769 -1.70709846046838
"7814" 7814 2.52884615384615 -1.49555999892992
"7815" 7815 2.19711538461538 -1.82729076816069
"7816" 7816 2.38942307692308 -1.63498307585299
"7817" 7817 2.39423076923077 -1.6301753835453
"7818" 7818 2.60576923076923 -1.41863692200684
"7819" 7819 2.37019230769231 -1.65421384508376
"7820" 7820 2.55288461538462 -1.47152153739145
"7821" 7821 2.43269230769231 -1.59171384508376
"7822" 7822 2.4375 -1.58690615277607
"7823" 7823 2.40865384615385 -1.61575230662222
"7824" 7824 2.3125 -1.71190615277607
"7825" 7825 2.24038461538462 -1.78402153739145
"7826" 7826 2.47115384615385 -1.55325230662222
"7827" 7827 2.43269230769231 -1.59171384508376
"7828" 7828 2.51923076923077 -1.5051753835453
"7829" 7829 2.15865384615385 -1.86575230662222
"7830" 7830 2.55288461538462 -1.47152153739145
"7831" 7831 2.47596153846154 -1.54844461431453
"7832" 7832 2.33653846153846 -1.68786769123761
"7833" 7833 2.42307692307692 -1.60132922969915
"7834" 7834 2.38942307692308 -1.63498307585299
"7835" 7835 2.23076923076923 -1.79363692200684
"7836" 7836 2.375 -1.64940615277607
"7837" 7837 2.43269230769231 -1.59171384508376
"7838" 7838 2.5 -1.52440615277607
"7839" 7839 2.47596153846154 -1.54844461431453
"7840" 7840 2.56730769230769 -1.45709846046838
"7841" 7841 2.26923076923077 -1.7551753835453
"7842" 7842 2.24519230769231 -1.77921384508376
"7843" 7843 2.42307692307692 -1.60132922969915
"7844" 7844 2.43269230769231 -1.59171384508376
"7845" 7845 2.4375 -1.58690615277607
"7846" 7846 2.39903846153846 -1.62536769123761
"7847" 7847 2.5625 -1.46190615277607
"7848" 7848 2.47115384615385 -1.55325230662222
"7849" 7849 2.38461538461538 -1.63979076816069
"7850" 7850 2.46153846153846 -1.56286769123761
"7851" 7851 2.40384615384615 -1.62055999892992
"7852" 7852 2.48076923076923 -1.54363692200684
"7853" 7853 2.38942307692308 -1.63498307585299
"7854" 7854 2.55769230769231 -1.46671384508376
"7855" 7855 2.39903846153846 -1.62536769123761
"7856" 7856 2.47115384615385 -1.55325230662222
"7857" 7857 2.375 -1.64940615277607
"7858" 7858 2.50480769230769 -1.51959846046838
"7859" 7859 2.65384615384615 -1.37055999892992
"7860" 7860 2.31730769230769 -1.70709846046838
"7861" 7861 2.71153846153846 -1.31286769123761
"7862" 7862 2.39423076923077 -1.6301753835453
"7863" 7863 2.39903846153846 -1.62536769123761
"7864" 7864 2.40865384615385 -1.61575230662222
"7865" 7865 2.30288461538462 -1.72152153739145
"7866" 7866 2.33173076923077 -1.6926753835453
