"simID" "estD" "error"
"5034" 5034 3.33108108108108 -0.693325071694989
"5035" 5035 3.2972972972973 -0.727108855478773
"5036" 5036 3.54054054054054 -0.48386561223553
"5037" 5037 3.35810810810811 -0.666298044667962
"5038" 5038 3.41216216216216 -0.612243990613908
"5039" 5039 3.31756756756757 -0.706838585208502
"5040" 5040 3.15540540540541 -0.869000747370665
"5041" 5041 3.5 -0.52440615277607
"5042" 5042 3.64864864864865 -0.375757504127421
"5043" 5043 3.25675675675676 -0.767649396019313
"5044" 5044 3.22972972972973 -0.79467642304634
"5045" 5045 3.43243243243243 -0.591973720343637
"5046" 5046 3.47972972972973 -0.54467642304634
"5047" 5047 3.37837837837838 -0.646027774397691
"5048" 5048 3.37837837837838 -0.646027774397691
"5049" 5049 3.59459459459459 -0.429811558181475
"5050" 5050 3.37837837837838 -0.646027774397691
"5051" 5051 3.31081081081081 -0.713595341965259
"5052" 5052 3.39864864864865 -0.625757504127421
"5053" 5053 3.41891891891892 -0.605487233857151
"5054" 5054 3.33108108108108 -0.693325071694989
"5055" 5055 3.48648648648649 -0.537919666289584
"5056" 5056 3.53378378378378 -0.490622368992286
"5057" 5057 3.42567567567568 -0.598730477100394
"5058" 5058 3.72297297297297 -0.301433179803097
"5059" 5059 3.37837837837838 -0.646027774397691
"5060" 5060 3.27027027027027 -0.7541358825058
"5061" 5061 3.44594594594595 -0.578460206830124
"5062" 5062 3.32432432432432 -0.700081828451746
"5063" 5063 3.5472972972973 -0.477108855478773
"5064" 5064 3.25 -0.77440615277607
"5065" 5065 3.13513513513514 -0.889271017640935
"5066" 5066 3.47297297297297 -0.551433179803097
"5067" 5067 3.12837837837838 -0.896027774397691
"5068" 5068 3.33783783783784 -0.686568314938232
"5069" 5069 3.4527027027027 -0.571703450073367
"5070" 5070 3.65540540540541 -0.369000747370665
"5071" 5071 3.2972972972973 -0.727108855478773
"5072" 5072 3.5472972972973 -0.477108855478773
"5073" 5073 3.51351351351351 -0.510892639262556
"5074" 5074 3.24324324324324 -0.781162909532827
"5075" 5075 3.29054054054054 -0.73386561223553
"5076" 5076 3.43243243243243 -0.591973720343637
"5077" 5077 3.25 -0.77440615277607
"5078" 5078 3.2972972972973 -0.727108855478773
"5079" 5079 3.52702702702703 -0.497379125749043
"5080" 5080 3.41891891891892 -0.605487233857151
"5081" 5081 3.14189189189189 -0.882514260884178
"5082" 5082 3.14189189189189 -0.882514260884178
"5083" 5083 3.47297297297297 -0.551433179803097
"5084" 5084 3.52702702702703 -0.497379125749043
"5085" 5085 3.15540540540541 -0.869000747370665
"5086" 5086 3.31756756756757 -0.706838585208502
"5087" 5087 3.06756756756757 -0.956838585208502
"5088" 5088 3.22972972972973 -0.79467642304634
"5089" 5089 3.24324324324324 -0.781162909532827
"5090" 5090 3.31756756756757 -0.706838585208502
"5091" 5091 3.60135135135135 -0.423054801424719
"5092" 5092 3.42567567567568 -0.598730477100394
"5093" 5093 3.74324324324324 -0.281162909532827
"5094" 5094 3.43243243243243 -0.591973720343637
"5095" 5095 3.40540540540541 -0.619000747370665
"5096" 5096 3.39189189189189 -0.632514260884178
"5097" 5097 3.43918918918919 -0.585216963586881
"5098" 5098 3.25675675675676 -0.767649396019313
"5099" 5099 3.62837837837838 -0.396027774397691
"5100" 5100 3.56756756756757 -0.456838585208502
"5101" 5101 3.25 -0.77440615277607
"5102" 5102 3.43243243243243 -0.591973720343637
"5103" 5103 3.52702702702703 -0.497379125749043
"5104" 5104 3.33783783783784 -0.686568314938232
"5105" 5105 3.41891891891892 -0.605487233857151
"5106" 5106 3.5472972972973 -0.477108855478773
"5107" 5107 3.16216216216216 -0.862243990613908
"5108" 5108 3.2027027027027 -0.821703450073367
"5109" 5109 3.25 -0.77440615277607
"5110" 5110 3.29054054054054 -0.73386561223553
"5111" 5111 3.30405405405405 -0.720352098722016
"5112" 5112 3.07432432432432 -0.950081828451746
"5113" 5113 3.51351351351351 -0.510892639262556
"5114" 5114 3.20945945945946 -0.81494669331661
"5115" 5115 3.5 -0.52440615277607
"5116" 5116 3.67567567567568 -0.348730477100394
"5117" 5117 3.39864864864865 -0.625757504127421
"5118" 5118 3.56756756756757 -0.456838585208502
"5119" 5119 3.47972972972973 -0.54467642304634
"5120" 5120 3.47972972972973 -0.54467642304634
"5121" 5121 3.33783783783784 -0.686568314938232
"5122" 5122 3.56081081081081 -0.463595341965259
"5123" 5123 3.43243243243243 -0.591973720343637
"5124" 5124 3.55405405405405 -0.470352098722016
"5125" 5125 3.17567567567568 -0.848730477100394
"5126" 5126 3.2972972972973 -0.727108855478773
"5127" 5127 3.56081081081081 -0.463595341965259
"5128" 5128 3.40540540540541 -0.619000747370665
"5129" 5129 3.41216216216216 -0.612243990613908
"5130" 5130 3.18243243243243 -0.841973720343637
"5131" 5131 3.58108108108108 -0.443325071694989
"5132" 5132 3.49324324324324 -0.531162909532827
"5133" 5133 3.20945945945946 -0.81494669331661
"5134" 5134 3.23648648648649 -0.787919666289584
"5135" 5135 3.19594594594595 -0.828460206830124
"5136" 5136 3.28378378378378 -0.740622368992286
"5137" 5137 3.40540540540541 -0.619000747370665
"5138" 5138 3.41216216216216 -0.612243990613908
"5139" 5139 3.61486486486486 -0.409541287911205
"5140" 5140 3.35135135135135 -0.673054801424719
"5141" 5141 3.41216216216216 -0.612243990613908
"5142" 5142 3.25675675675676 -0.767649396019313
"5143" 5143 3.45945945945946 -0.56494669331661
"5144" 5144 3.27027027027027 -0.7541358825058
"5145" 5145 3.39864864864865 -0.625757504127421
"5146" 5146 3.38513513513514 -0.639271017640935
"5147" 5147 3.34459459459459 -0.679811558181475
"5148" 5148 3.16216216216216 -0.862243990613908
"5149" 5149 3.40540540540541 -0.619000747370665
"5150" 5150 3.33108108108108 -0.693325071694989
"5151" 5151 3.52702702702703 -0.497379125749043
"5152" 5152 3.48648648648649 -0.537919666289584
"5153" 5153 3.43918918918919 -0.585216963586881
"5154" 5154 3.31756756756757 -0.706838585208502
"5155" 5155 3.23648648648649 -0.787919666289584
"5156" 5156 3.43243243243243 -0.591973720343637
"5157" 5157 3.54054054054054 -0.48386561223553
"5158" 5158 3.34459459459459 -0.679811558181475
"5159" 5159 3.31081081081081 -0.713595341965259
"5160" 5160 3.43918918918919 -0.585216963586881
"5161" 5161 3.56756756756757 -0.456838585208502
"5162" 5162 3.41216216216216 -0.612243990613908
"5163" 5163 3.52027027027027 -0.5041358825058
"5164" 5164 3.26351351351351 -0.760892639262556
"5165" 5165 3.55405405405405 -0.470352098722016
"5166" 5166 3.69594594594595 -0.328460206830124
"5167" 5167 3.59459459459459 -0.429811558181475
"5168" 5168 3.27027027027027 -0.7541358825058
"5169" 5169 3.7027027027027 -0.321703450073367
"5170" 5170 3.12837837837838 -0.896027774397691
"5171" 5171 3.5472972972973 -0.477108855478773
"5172" 5172 3.27702702702703 -0.747379125749043
"5173" 5173 3.19594594594595 -0.828460206830124
"5174" 5174 3.29054054054054 -0.73386561223553
"5175" 5175 3.12162162162162 -0.902784531154448
"5176" 5176 3.58783783783784 -0.436568314938232
"5177" 5177 3.41216216216216 -0.612243990613908
"5178" 5178 3.56756756756757 -0.456838585208502
"5179" 5179 3.49324324324324 -0.531162909532827
"5180" 5180 3.14864864864865 -0.875757504127421
"5181" 5181 3.49324324324324 -0.531162909532827
"5182" 5182 3.39189189189189 -0.632514260884178
"5183" 5183 3.58108108108108 -0.443325071694989
"5184" 5184 3.30405405405405 -0.720352098722016
"5185" 5185 3.52702702702703 -0.497379125749043
"5186" 5186 3.46621621621622 -0.558189936559854
"5187" 5187 3.33108108108108 -0.693325071694989
"5188" 5188 3.41891891891892 -0.605487233857151
"5189" 5189 3.31081081081081 -0.713595341965259
"5190" 5190 3.28378378378378 -0.740622368992286
"5191" 5191 3.56756756756757 -0.456838585208502
"5192" 5192 3.27027027027027 -0.7541358825058
"5193" 5193 3.31756756756757 -0.706838585208502
"5194" 5194 3.21621621621622 -0.808189936559854
"5195" 5195 3.16216216216216 -0.862243990613908
"5196" 5196 3.37162162162162 -0.652784531154448
"5197" 5197 3.18243243243243 -0.841973720343637
"5198" 5198 3.32432432432432 -0.700081828451746
"5199" 5199 3.2027027027027 -0.821703450073367
"5200" 5200 3.36486486486486 -0.659541287911205
"5201" 5201 3.12837837837838 -0.896027774397691
"5202" 5202 3.2972972972973 -0.727108855478773
"5203" 5203 3.63513513513514 -0.389271017640935
"5204" 5204 3.15540540540541 -0.869000747370665
"5205" 5205 3.34459459459459 -0.679811558181475
"5206" 5206 3.31081081081081 -0.713595341965259
"5207" 5207 3.5 -0.52440615277607
"5208" 5208 3.36486486486486 -0.659541287911205
"5209" 5209 3.35135135135135 -0.673054801424719
"5210" 5210 3.22972972972973 -0.79467642304634
"5211" 5211 3.34459459459459 -0.679811558181475
"5212" 5212 3.37162162162162 -0.652784531154448
"5213" 5213 3.51351351351351 -0.510892639262556
"5214" 5214 3.33108108108108 -0.693325071694989
"5215" 5215 3.55405405405405 -0.470352098722016
"5216" 5216 3.11486486486486 -0.909541287911205
"5217" 5217 3.36486486486486 -0.659541287911205
"5218" 5218 3.59459459459459 -0.429811558181475
"5219" 5219 3.25 -0.77440615277607
"5220" 5220 3.29054054054054 -0.73386561223553
"5221" 5221 3.51351351351351 -0.510892639262556
"5222" 5222 3.2027027027027 -0.821703450073367
"5223" 5223 3.50675675675676 -0.517649396019313
"5224" 5224 3.38513513513514 -0.639271017640935
"5225" 5225 3.71621621621622 -0.308189936559854
"5226" 5226 3.22297297297297 -0.801433179803097
"5227" 5227 3.7027027027027 -0.321703450073367
"5228" 5228 3.41216216216216 -0.612243990613908
"5229" 5229 3.25 -0.77440615277607
"5230" 5230 3.37162162162162 -0.652784531154448
"5231" 5231 3.31081081081081 -0.713595341965259
"5232" 5232 3.41216216216216 -0.612243990613908
"5233" 5233 3.37162162162162 -0.652784531154448
"5234" 5234 3.40540540540541 -0.619000747370665
"5235" 5235 3.36486486486486 -0.659541287911205
"5236" 5236 3.15540540540541 -0.869000747370665
"5237" 5237 3.25675675675676 -0.767649396019313
"5238" 5238 3.4527027027027 -0.571703450073367
"5239" 5239 3.64864864864865 -0.375757504127421
"5240" 5240 3.30405405405405 -0.720352098722016
"5241" 5241 3.35810810810811 -0.666298044667962
"5242" 5242 3.08108108108108 -0.943325071694989
"5243" 5243 3.16216216216216 -0.862243990613908
"5244" 5244 3.68918918918919 -0.335216963586881
"5245" 5245 3.13513513513514 -0.889271017640935
"5246" 5246 3.27027027027027 -0.7541358825058
"5247" 5247 3.34459459459459 -0.679811558181475
"5248" 5248 3.20945945945946 -0.81494669331661
"5249" 5249 3.37837837837838 -0.646027774397691
"5250" 5250 3.40540540540541 -0.619000747370665
"5251" 5251 3.64864864864865 -0.375757504127421
"5252" 5252 3.10810810810811 -0.916298044667962
"5253" 5253 3.42567567567568 -0.598730477100394
"5254" 5254 3.60810810810811 -0.416298044667962
"5255" 5255 3.30405405405405 -0.720352098722016
"5256" 5256 3.41216216216216 -0.612243990613908
"5257" 5257 3.33783783783784 -0.686568314938232
"5258" 5258 3.36486486486486 -0.659541287911205
"5259" 5259 3.46621621621622 -0.558189936559854
"5260" 5260 3.20945945945946 -0.81494669331661
"5261" 5261 3.43243243243243 -0.591973720343637
"5262" 5262 3.35135135135135 -0.673054801424719
"5263" 5263 3.37162162162162 -0.652784531154448
"5264" 5264 3.44594594594595 -0.578460206830124
"5265" 5265 3.31081081081081 -0.713595341965259
"5266" 5266 3.41216216216216 -0.612243990613908
"5267" 5267 3.29054054054054 -0.73386561223553
"5268" 5268 3.42567567567568 -0.598730477100394
"5269" 5269 3.39864864864865 -0.625757504127421
"5270" 5270 3.32432432432432 -0.700081828451746
"5271" 5271 3.70945945945946 -0.31494669331661
"5272" 5272 3.46621621621622 -0.558189936559854
"5273" 5273 3.60135135135135 -0.423054801424719
"5274" 5274 3.28378378378378 -0.740622368992286
"5275" 5275 3.38513513513514 -0.639271017640935
"5276" 5276 3.07432432432432 -0.950081828451746
"5277" 5277 3.26351351351351 -0.760892639262556
"5278" 5278 3.25675675675676 -0.767649396019313
"5279" 5279 3.5472972972973 -0.477108855478773
"5280" 5280 3.37162162162162 -0.652784531154448
"5281" 5281 3.41216216216216 -0.612243990613908
"5282" 5282 3.43918918918919 -0.585216963586881
"5283" 5283 3.43243243243243 -0.591973720343637
"5284" 5284 3.25675675675676 -0.767649396019313
"5285" 5285 3.50675675675676 -0.517649396019313
"5286" 5286 3.27702702702703 -0.747379125749043
"5287" 5287 3.37837837837838 -0.646027774397691
"5288" 5288 3.63513513513514 -0.389271017640935
"5289" 5289 3.48648648648649 -0.537919666289584
"5290" 5290 3.55405405405405 -0.470352098722016
"5291" 5291 3.41891891891892 -0.605487233857151
"5292" 5292 3.24324324324324 -0.781162909532827
"5293" 5293 3.61486486486486 -0.409541287911205
"5294" 5294 3.4527027027027 -0.571703450073367
"5295" 5295 3.2027027027027 -0.821703450073367
"5296" 5296 3.48648648648649 -0.537919666289584
"5297" 5297 3.45945945945946 -0.56494669331661
"5298" 5298 3.54054054054054 -0.48386561223553
"5299" 5299 3.07432432432432 -0.950081828451746
"5300" 5300 3.30405405405405 -0.720352098722016
"5301" 5301 3.13513513513514 -0.889271017640935
"5302" 5302 3.25675675675676 -0.767649396019313
"5303" 5303 3.5472972972973 -0.477108855478773
"5304" 5304 3.57432432432432 -0.450081828451746
"5305" 5305 3.51351351351351 -0.510892639262556
"5306" 5306 3.41891891891892 -0.605487233857151
"5307" 5307 3.37837837837838 -0.646027774397691
"5308" 5308 3.37837837837838 -0.646027774397691
"5309" 5309 3.59459459459459 -0.429811558181475
"5310" 5310 3.48648648648649 -0.537919666289584
"5311" 5311 3.41891891891892 -0.605487233857151
"5312" 5312 3.43918918918919 -0.585216963586881
"5313" 5313 3.41891891891892 -0.605487233857151
"5314" 5314 3.58783783783784 -0.436568314938232
"5315" 5315 3.46621621621622 -0.558189936559854
"5316" 5316 3.30405405405405 -0.720352098722016
"5317" 5317 3.33783783783784 -0.686568314938232
"5318" 5318 3.22297297297297 -0.801433179803097
"5319" 5319 3.12837837837838 -0.896027774397691
"5320" 5320 3.12837837837838 -0.896027774397691
"5321" 5321 3.32432432432432 -0.700081828451746
"5322" 5322 3.33108108108108 -0.693325071694989
"5323" 5323 3.43243243243243 -0.591973720343637
"5324" 5324 3.50675675675676 -0.517649396019313
"5325" 5325 3.50675675675676 -0.517649396019313
"5326" 5326 3.55405405405405 -0.470352098722016
"5327" 5327 3.25 -0.77440615277607
"5328" 5328 3.60135135135135 -0.423054801424719
"5329" 5329 3.2972972972973 -0.727108855478773
"5330" 5330 3.33108108108108 -0.693325071694989
"5331" 5331 3.08108108108108 -0.943325071694989
"5332" 5332 3.35135135135135 -0.673054801424719
"5333" 5333 3.25675675675676 -0.767649396019313
"5334" 5334 3.50675675675676 -0.517649396019313
"5335" 5335 3.43918918918919 -0.585216963586881
"5336" 5336 3.5472972972973 -0.477108855478773
"5337" 5337 3.39864864864865 -0.625757504127421
"5338" 5338 3.25675675675676 -0.767649396019313
"5339" 5339 3.43243243243243 -0.591973720343637
"5340" 5340 3.2972972972973 -0.727108855478773
"5341" 5341 3.4527027027027 -0.571703450073367
"5342" 5342 3.33783783783784 -0.686568314938232
"5343" 5343 3.43243243243243 -0.591973720343637
"5344" 5344 3.59459459459459 -0.429811558181475
"5345" 5345 3.27027027027027 -0.7541358825058
"5346" 5346 3.37162162162162 -0.652784531154448
"5347" 5347 3.39864864864865 -0.625757504127421
"5348" 5348 3.40540540540541 -0.619000747370665
"5349" 5349 3.49324324324324 -0.531162909532827
"5350" 5350 3.62162162162162 -0.402784531154448
"5351" 5351 3.26351351351351 -0.760892639262556
"5352" 5352 3.5 -0.52440615277607
"5353" 5353 3.53378378378378 -0.490622368992286
"5354" 5354 3.43918918918919 -0.585216963586881
"5355" 5355 3.14864864864865 -0.875757504127421
"5356" 5356 3.25675675675676 -0.767649396019313
"5357" 5357 3.41891891891892 -0.605487233857151
"5358" 5358 3.4527027027027 -0.571703450073367
"5359" 5359 3.27027027027027 -0.7541358825058
"5360" 5360 3.33783783783784 -0.686568314938232
"5361" 5361 3.28378378378378 -0.740622368992286
"5362" 5362 3.30405405405405 -0.720352098722016
"5363" 5363 3.13513513513514 -0.889271017640935
"5364" 5364 3.18243243243243 -0.841973720343637
"5365" 5365 3.28378378378378 -0.740622368992286
"5366" 5366 3.11486486486486 -0.909541287911205
"5367" 5367 3.43918918918919 -0.585216963586881
"5368" 5368 3.16891891891892 -0.855487233857151
"5369" 5369 3.35135135135135 -0.673054801424719
"5370" 5370 3.25 -0.77440615277607
"5371" 5371 3.67567567567568 -0.348730477100394
"5372" 5372 3.4527027027027 -0.571703450073367
"5373" 5373 3.18243243243243 -0.841973720343637
"5374" 5374 3.2027027027027 -0.821703450073367
"5375" 5375 3.43243243243243 -0.591973720343637
"5376" 5376 3.34459459459459 -0.679811558181475
"5377" 5377 3.43243243243243 -0.591973720343637
"5378" 5378 3.2027027027027 -0.821703450073367
"5379" 5379 3.52702702702703 -0.497379125749043
"5380" 5380 3.4527027027027 -0.571703450073367
"5381" 5381 3.30405405405405 -0.720352098722016
"5382" 5382 3.4527027027027 -0.571703450073367
"5383" 5383 3.28378378378378 -0.740622368992286
"5384" 5384 3.44594594594595 -0.578460206830124
"5385" 5385 3.35135135135135 -0.673054801424719
"5386" 5386 3.74324324324324 -0.281162909532827
"5387" 5387 3.41216216216216 -0.612243990613908
"5388" 5388 3.47297297297297 -0.551433179803097
"5389" 5389 3.55405405405405 -0.470352098722016
"5390" 5390 3.2972972972973 -0.727108855478773
"5391" 5391 3.2027027027027 -0.821703450073367
"5392" 5392 3.40540540540541 -0.619000747370665
"5393" 5393 3.52027027027027 -0.5041358825058
"5394" 5394 3.35810810810811 -0.666298044667962
"5395" 5395 3.37837837837838 -0.646027774397691
"5396" 5396 3.37837837837838 -0.646027774397691
"5397" 5397 3.2027027027027 -0.821703450073367
"5398" 5398 3.23648648648649 -0.787919666289584
"5399" 5399 3.42567567567568 -0.598730477100394
"5400" 5400 3.35810810810811 -0.666298044667962
"5401" 5401 3.16216216216216 -0.862243990613908
"5402" 5402 3.46621621621622 -0.558189936559854
"5403" 5403 3.5 -0.52440615277607
"5404" 5404 3.11486486486486 -0.909541287911205
"5405" 5405 3.37837837837838 -0.646027774397691
"5406" 5406 3.35135135135135 -0.673054801424719
"5407" 5407 3.44594594594595 -0.578460206830124
"5408" 5408 3.47972972972973 -0.54467642304634
"5409" 5409 3.50675675675676 -0.517649396019313
"5410" 5410 3.21621621621622 -0.808189936559854
"5411" 5411 3.39189189189189 -0.632514260884178
"5412" 5412 3.20945945945946 -0.81494669331661
"5413" 5413 3.39864864864865 -0.625757504127421
"5414" 5414 3.51351351351351 -0.510892639262556
"5415" 5415 3.22297297297297 -0.801433179803097
"5416" 5416 3.22972972972973 -0.79467642304634
"5417" 5417 3.37162162162162 -0.652784531154448
"5418" 5418 3.13513513513514 -0.889271017640935
"5419" 5419 3.47297297297297 -0.551433179803097
"5420" 5420 3.72297297297297 -0.301433179803097
"5421" 5421 3.27027027027027 -0.7541358825058
"5422" 5422 3.46621621621622 -0.558189936559854
"5423" 5423 3.18243243243243 -0.841973720343637
"5424" 5424 3.37162162162162 -0.652784531154448
"5425" 5425 3.48648648648649 -0.537919666289584
"5426" 5426 3.25675675675676 -0.767649396019313
"5427" 5427 3.18243243243243 -0.841973720343637
"5428" 5428 3.29054054054054 -0.73386561223553
"5429" 5429 3.2972972972973 -0.727108855478773
"5430" 5430 3.57432432432432 -0.450081828451746
"5431" 5431 3.35135135135135 -0.673054801424719
"5432" 5432 3.25675675675676 -0.767649396019313
"5433" 5433 3.65540540540541 -0.369000747370665
"5434" 5434 3.34459459459459 -0.679811558181475
"5435" 5435 3.46621621621622 -0.558189936559854
"5436" 5436 3.44594594594595 -0.578460206830124
"5437" 5437 3.43918918918919 -0.585216963586881
"5438" 5438 3.37837837837838 -0.646027774397691
"5439" 5439 3.38513513513514 -0.639271017640935
"5440" 5440 3.52702702702703 -0.497379125749043
"5441" 5441 3.41216216216216 -0.612243990613908
"5442" 5442 3.45945945945946 -0.56494669331661
"5443" 5443 3.34459459459459 -0.679811558181475
"5444" 5444 3.36486486486486 -0.659541287911205
"5445" 5445 3.40540540540541 -0.619000747370665
"5446" 5446 3.18918918918919 -0.835216963586881
"5447" 5447 3.22972972972973 -0.79467642304634
"5448" 5448 3.31756756756757 -0.706838585208502
"5449" 5449 3.53378378378378 -0.490622368992286
"5450" 5450 3.37162162162162 -0.652784531154448
"5451" 5451 3.41216216216216 -0.612243990613908
"5452" 5452 3.23648648648649 -0.787919666289584
"5453" 5453 3.28378378378378 -0.740622368992286
"5454" 5454 3.32432432432432 -0.700081828451746
"5455" 5455 3.83783783783784 -0.186568314938232
"5456" 5456 3.53378378378378 -0.490622368992286
"5457" 5457 3.11486486486486 -0.909541287911205
"5458" 5458 3.12837837837838 -0.896027774397691
"5459" 5459 3.11486486486486 -0.909541287911205
"5460" 5460 3.13513513513514 -0.889271017640935
"5461" 5461 3.12837837837838 -0.896027774397691
"5462" 5462 3.40540540540541 -0.619000747370665
"5463" 5463 3.62162162162162 -0.402784531154448
"5464" 5464 3.42567567567568 -0.598730477100394
"5465" 5465 3.47297297297297 -0.551433179803097
"5466" 5466 3.53378378378378 -0.490622368992286
"5467" 5467 3.31756756756757 -0.706838585208502
"5468" 5468 3.37162162162162 -0.652784531154448
"5469" 5469 3.31081081081081 -0.713595341965259
"5470" 5470 3.20945945945946 -0.81494669331661
"5471" 5471 3.18918918918919 -0.835216963586881
"5472" 5472 3.22297297297297 -0.801433179803097
"5473" 5473 3.64864864864865 -0.375757504127421
"5474" 5474 3.33783783783784 -0.686568314938232
"5475" 5475 3.45945945945946 -0.56494669331661
"5476" 5476 3.65540540540541 -0.369000747370665
"5477" 5477 3.62162162162162 -0.402784531154448
"5478" 5478 3.2972972972973 -0.727108855478773
"5479" 5479 3.20945945945946 -0.81494669331661
"5480" 5480 3.25 -0.77440615277607
"5481" 5481 3.4527027027027 -0.571703450073367
"5482" 5482 3.50675675675676 -0.517649396019313
"5483" 5483 3.44594594594595 -0.578460206830124
"5484" 5484 3.53378378378378 -0.490622368992286
"5485" 5485 3.18243243243243 -0.841973720343637
"5486" 5486 3.22972972972973 -0.79467642304634
"5487" 5487 3.5 -0.52440615277607
"5488" 5488 3.29054054054054 -0.73386561223553
"5489" 5489 3.33783783783784 -0.686568314938232
"5490" 5490 3.2972972972973 -0.727108855478773
"5491" 5491 3.4527027027027 -0.571703450073367
"5492" 5492 3.41891891891892 -0.605487233857151
"5493" 5493 3.62162162162162 -0.402784531154448
"5494" 5494 3.47297297297297 -0.551433179803097
"5495" 5495 3.25 -0.77440615277607
"5496" 5496 3.27702702702703 -0.747379125749043
"5497" 5497 3.29054054054054 -0.73386561223553
"5498" 5498 3.58783783783784 -0.436568314938232
"5499" 5499 3.49324324324324 -0.531162909532827
"5500" 5500 3.59459459459459 -0.429811558181475
"5501" 5501 3.59459459459459 -0.429811558181475
"5502" 5502 3.39189189189189 -0.632514260884178
"5503" 5503 3.34459459459459 -0.679811558181475
"5504" 5504 3.68243243243243 -0.341973720343637
"5505" 5505 3.60810810810811 -0.416298044667962
"5506" 5506 3.27027027027027 -0.7541358825058
"5507" 5507 3.33783783783784 -0.686568314938232
"5508" 5508 3.61486486486486 -0.409541287911205
"5509" 5509 3.37162162162162 -0.652784531154448
"5510" 5510 3.61486486486486 -0.409541287911205
"5511" 5511 3.61486486486486 -0.409541287911205
"5512" 5512 3.4527027027027 -0.571703450073367
"5513" 5513 3.17567567567568 -0.848730477100394
"5514" 5514 3.52702702702703 -0.497379125749043
"5515" 5515 3.33783783783784 -0.686568314938232
"5516" 5516 3.39189189189189 -0.632514260884178
"5517" 5517 3.39864864864865 -0.625757504127421
"5518" 5518 3.41891891891892 -0.605487233857151
"5519" 5519 3.61486486486486 -0.409541287911205
"5520" 5520 3.16216216216216 -0.862243990613908
"5521" 5521 3.33108108108108 -0.693325071694989
"5522" 5522 3.47972972972973 -0.54467642304634
"5523" 5523 3.40540540540541 -0.619000747370665
"5524" 5524 3.29054054054054 -0.73386561223553
"5525" 5525 3.66891891891892 -0.355487233857151
"5526" 5526 3.26351351351351 -0.760892639262556
"5527" 5527 3.35810810810811 -0.666298044667962
"5528" 5528 3.59459459459459 -0.429811558181475
"5529" 5529 3.47297297297297 -0.551433179803097
"5530" 5530 3.29054054054054 -0.73386561223553
"5531" 5531 3.33108108108108 -0.693325071694989
"5532" 5532 3.7972972972973 -0.227108855478773
"5533" 5533 3.16891891891892 -0.855487233857151
"5534" 5534 3.37162162162162 -0.652784531154448
"5535" 5535 3.43243243243243 -0.591973720343637
"5536" 5536 3.27027027027027 -0.7541358825058
"5537" 5537 3.06756756756757 -0.956838585208502
"5538" 5538 3.20945945945946 -0.81494669331661
"5539" 5539 3.22297297297297 -0.801433179803097
"5540" 5540 3.61486486486486 -0.409541287911205
"5541" 5541 3.59459459459459 -0.429811558181475
"5542" 5542 3.37162162162162 -0.652784531154448
"5543" 5543 3.21621621621622 -0.808189936559854
"5544" 5544 3.08108108108108 -0.943325071694989
"5545" 5545 3.31081081081081 -0.713595341965259
"5546" 5546 3.22972972972973 -0.79467642304634
"5547" 5547 3.52702702702703 -0.497379125749043
"5548" 5548 3.19594594594595 -0.828460206830124
"5549" 5549 3.5472972972973 -0.477108855478773
"5550" 5550 4.00675675675676 -0.0176493960193129
"5551" 5551 3.47972972972973 -0.54467642304634
"5552" 5552 3.44594594594595 -0.578460206830124
"5553" 5553 3.40540540540541 -0.619000747370665
"5554" 5554 3.15540540540541 -0.869000747370665
"5555" 5555 3.27702702702703 -0.747379125749043
"5556" 5556 3.28378378378378 -0.740622368992286
"5557" 5557 3.35135135135135 -0.673054801424719
"5558" 5558 3.24324324324324 -0.781162909532827
"5559" 5559 3.41216216216216 -0.612243990613908
"5560" 5560 3.42567567567568 -0.598730477100394
"5561" 5561 3.37162162162162 -0.652784531154448
"5562" 5562 3.23648648648649 -0.787919666289584
"5563" 5563 3.70945945945946 -0.31494669331661
"5564" 5564 3.31756756756757 -0.706838585208502
"5565" 5565 3.32432432432432 -0.700081828451746
"5566" 5566 3.53378378378378 -0.490622368992286
"5567" 5567 3.31756756756757 -0.706838585208502
"5568" 5568 3.53378378378378 -0.490622368992286
"5569" 5569 3.48648648648649 -0.537919666289584
"5570" 5570 3.54054054054054 -0.48386561223553
"5571" 5571 3.4527027027027 -0.571703450073367
"5572" 5572 3.42567567567568 -0.598730477100394
"5573" 5573 3.16216216216216 -0.862243990613908
"5574" 5574 3.38513513513514 -0.639271017640935
"5575" 5575 3.4527027027027 -0.571703450073367
"5576" 5576 3.68243243243243 -0.341973720343637
"5577" 5577 3.25675675675676 -0.767649396019313
"5578" 5578 3.5472972972973 -0.477108855478773
"5579" 5579 3.5472972972973 -0.477108855478773
"5580" 5580 3.46621621621622 -0.558189936559854
"5581" 5581 3.41891891891892 -0.605487233857151
"5582" 5582 3.27027027027027 -0.7541358825058
"5583" 5583 3.27027027027027 -0.7541358825058
"5584" 5584 3.03378378378378 -0.990622368992286
"5585" 5585 3.45945945945946 -0.56494669331661
"5586" 5586 3.32432432432432 -0.700081828451746
"5587" 5587 3.60810810810811 -0.416298044667962
"5588" 5588 2.89864864864865 -1.12575750412742
"5589" 5589 3.36486486486486 -0.659541287911205
"5590" 5590 3.56081081081081 -0.463595341965259
"5591" 5591 3.5 -0.52440615277607
"5592" 5592 3.41891891891892 -0.605487233857151
"5593" 5593 3.35135135135135 -0.673054801424719
"5594" 5594 3.36486486486486 -0.659541287911205
"5595" 5595 3.22972972972973 -0.79467642304634
