"simID" "estD" "error"
"5384" 5384 2.70408163265306 -1.32032452012301
"5385" 5385 2.38265306122449 -1.64175309155158
"5386" 5386 2.43367346938776 -1.59073268338831
"5387" 5387 2.64795918367347 -1.3764469691026
"5388" 5388 2.6530612244898 -1.37134492828627
"5389" 5389 2.45408163265306 -1.57032452012301
"5390" 5390 2.55612244897959 -1.46828370379648
"5391" 5391 2.63265306122449 -1.39175309155158
"5392" 5392 2.64795918367347 -1.3764469691026
"5393" 5393 2.6734693877551 -1.35093676502097
"5394" 5394 2.70408163265306 -1.32032452012301
"5395" 5395 2.75510204081633 -1.26930411195974
"5396" 5396 2.81632653061224 -1.20807962216383
"5397" 5397 2.49489795918367 -1.5295081935924
"5398" 5398 2.47448979591837 -1.5499163568577
"5399" 5399 2.70408163265306 -1.32032452012301
"5400" 5400 2.54081632653061 -1.48358982624546
"5401" 5401 2.64285714285714 -1.38154900991893
"5402" 5402 2.73469387755102 -1.28971227522505
"5403" 5403 2.5765306122449 -1.44787554053117
"5404" 5404 2.29081632653061 -1.73358982624546
"5405" 5405 2.43367346938776 -1.59073268338831
"5406" 5406 2.68877551020408 -1.33563064257199
"5407" 5407 2.79081632653061 -1.23358982624546
"5408" 5408 2.62755102040816 -1.39685513236791
"5409" 5409 2.66836734693878 -1.35603880583729
"5410" 5410 2.54081632653061 -1.48358982624546
"5411" 5411 2.54081632653061 -1.48358982624546
"5412" 5412 2.62755102040816 -1.39685513236791
"5413" 5413 2.6734693877551 -1.35093676502097
"5414" 5414 2.42857142857143 -1.59583472420464
"5415" 5415 2.51530612244898 -1.50910003032709
"5416" 5416 2.51530612244898 -1.50910003032709
"5417" 5417 2.63775510204082 -1.38665105073525
"5418" 5418 2.5969387755102 -1.42746737726587
"5419" 5419 2.65816326530612 -1.36624288746995
"5420" 5420 2.69387755102041 -1.33052860175566
"5421" 5421 2.67857142857143 -1.34583472420464
"5422" 5422 2.26530612244898 -1.75910003032709
"5423" 5423 2.62755102040816 -1.39685513236791
"5424" 5424 2.73469387755102 -1.28971227522505
"5425" 5425 2.61734693877551 -1.40705921400056
"5426" 5426 2.46428571428571 -1.56012043849036
"5427" 5427 2.51530612244898 -1.50910003032709
"5428" 5428 2.62244897959184 -1.40195717318423
"5429" 5429 2.60204081632653 -1.42236533644954
"5430" 5430 2.86224489795918 -1.16216125481689
"5431" 5431 2.53061224489796 -1.49379390787811
"5432" 5432 2.5969387755102 -1.42746737726587
"5433" 5433 2.18367346938776 -1.84073268338831
"5434" 5434 2.46938775510204 -1.55501839767403
"5435" 5435 2.65816326530612 -1.36624288746995
"5436" 5436 2.54591836734694 -1.47848778542913
"5437" 5437 2.48469387755102 -1.53971227522505
"5438" 5438 2.63265306122449 -1.39175309155158
"5439" 5439 2.75 -1.27440615277607
"5440" 5440 2.57142857142857 -1.4529775813475
"5441" 5441 2.49489795918367 -1.5295081935924
"5442" 5442 2.68367346938776 -1.34073268338831
"5443" 5443 2.61734693877551 -1.40705921400056
"5444" 5444 2.45408163265306 -1.57032452012301
"5445" 5445 2.73469387755102 -1.28971227522505
"5446" 5446 2.60714285714286 -1.41726329563321
"5447" 5447 2.78061224489796 -1.24379390787811
"5448" 5448 2.69387755102041 -1.33052860175566
"5449" 5449 2.5765306122449 -1.44787554053117
"5450" 5450 2.88265306122449 -1.14175309155158
"5451" 5451 2.58163265306122 -1.44277349971485
"5452" 5452 2.51530612244898 -1.50910003032709
"5453" 5453 2.77551020408163 -1.24889594869444
"5454" 5454 2.36224489795918 -1.66216125481689
"5455" 5455 2.49489795918367 -1.5295081935924
"5456" 5456 2.84183673469388 -1.18256941808219
"5457" 5457 2.60714285714286 -1.41726329563321
"5458" 5458 2.46938775510204 -1.55501839767403
"5459" 5459 2.36734693877551 -1.65705921400056
"5460" 5460 2.58673469387755 -1.43767145889852
"5461" 5461 2.72448979591837 -1.2999163568577
"5462" 5462 2.59183673469388 -1.43256941808219
"5463" 5463 2.47448979591837 -1.5499163568577
"5464" 5464 2.50510204081633 -1.51930411195974
"5465" 5465 2.60714285714286 -1.41726329563321
"5466" 5466 2.52040816326531 -1.50399798951076
"5467" 5467 2.53571428571429 -1.48869186706178
"5468" 5468 2.53061224489796 -1.49379390787811
"5469" 5469 2.36734693877551 -1.65705921400056
"5470" 5470 2.45918367346939 -1.56522247930668
"5471" 5471 2.54081632653061 -1.48358982624546
"5472" 5472 2.73979591836735 -1.28461023440872
"5473" 5473 2.62244897959184 -1.40195717318423
"5474" 5474 2.6734693877551 -1.35093676502097
"5475" 5475 2.60714285714286 -1.41726329563321
"5476" 5476 2.73979591836735 -1.28461023440872
"5477" 5477 2.4234693877551 -1.60093676502097
"5478" 5478 2.75 -1.27440615277607
"5479" 5479 2.66836734693878 -1.35603880583729
"5480" 5480 2.51530612244898 -1.50910003032709
"5481" 5481 2.60204081632653 -1.42236533644954
"5482" 5482 2.61224489795918 -1.41216125481689
"5483" 5483 2.55102040816327 -1.4733857446128
"5484" 5484 2.63265306122449 -1.39175309155158
"5485" 5485 2.48469387755102 -1.53971227522505
"5486" 5486 2.58163265306122 -1.44277349971485
"5487" 5487 2.62755102040816 -1.39685513236791
"5488" 5488 2.5765306122449 -1.44787554053117
"5489" 5489 2.70918367346939 -1.31522247930668
"5490" 5490 2.54081632653061 -1.48358982624546
"5491" 5491 2.43877551020408 -1.58563064257199
"5492" 5492 2.72448979591837 -1.2999163568577
"5493" 5493 2.61734693877551 -1.40705921400056
"5494" 5494 2.62244897959184 -1.40195717318423
"5495" 5495 2.94897959183673 -1.07542656093934
"5496" 5496 2.70918367346939 -1.31522247930668
"5497" 5497 2.41326530612245 -1.61114084665362
"5498" 5498 2.78061224489796 -1.24379390787811
"5499" 5499 2.61224489795918 -1.41216125481689
"5500" 5500 2.33673469387755 -1.68767145889852
"5501" 5501 2.66836734693878 -1.35603880583729
"5502" 5502 2.58673469387755 -1.43767145889852
"5503" 5503 2.72448979591837 -1.2999163568577
"5504" 5504 2.68367346938776 -1.34073268338831
"5505" 5505 2.60204081632653 -1.42236533644954
"5506" 5506 2.80612244897959 -1.21828370379648
"5507" 5507 2.51530612244898 -1.50910003032709
"5508" 5508 2.52551020408163 -1.49889594869444
"5509" 5509 2.70918367346939 -1.31522247930668
"5510" 5510 2.81632653061224 -1.20807962216383
"5511" 5511 2.55102040816327 -1.4733857446128
"5512" 5512 2.64795918367347 -1.3764469691026
"5513" 5513 2.82142857142857 -1.2029775813475
"5514" 5514 2.78571428571429 -1.23869186706178
"5515" 5515 2.54081632653061 -1.48358982624546
"5516" 5516 2.5 -1.52440615277607
"5517" 5517 2.72959183673469 -1.29481431604138
"5518" 5518 2.70918367346939 -1.31522247930668
"5519" 5519 2.5969387755102 -1.42746737726587
"5520" 5520 2.64795918367347 -1.3764469691026
"5521" 5521 2.63775510204082 -1.38665105073525
"5522" 5522 2.60714285714286 -1.41726329563321
"5523" 5523 2.51530612244898 -1.50910003032709
"5524" 5524 2.75 -1.27440615277607
"5525" 5525 2.5765306122449 -1.44787554053117
"5526" 5526 2.40816326530612 -1.61624288746995
"5527" 5527 2.72959183673469 -1.29481431604138
"5528" 5528 2.88775510204082 -1.13665105073525
"5529" 5529 2.74489795918367 -1.2795081935924
"5530" 5530 2.55102040816327 -1.4733857446128
"5531" 5531 2.79081632653061 -1.23358982624546
"5532" 5532 2.76530612244898 -1.25910003032709
"5533" 5533 2.43877551020408 -1.58563064257199
"5534" 5534 2.5765306122449 -1.44787554053117
"5535" 5535 2.6530612244898 -1.37134492828627
"5536" 5536 2.44387755102041 -1.58052860175566
"5537" 5537 2.64795918367347 -1.3764469691026
"5538" 5538 2.71428571428571 -1.31012043849036
"5539" 5539 2.54081632653061 -1.48358982624546
"5540" 5540 2.79591836734694 -1.22848778542913
"5541" 5541 2.66326530612245 -1.36114084665362
"5542" 5542 2.63265306122449 -1.39175309155158
"5543" 5543 2.63775510204082 -1.38665105073525
"5544" 5544 2.89285714285714 -1.13154900991893
"5545" 5545 2.54081632653061 -1.48358982624546
"5546" 5546 2.58163265306122 -1.44277349971485
"5547" 5547 2.74489795918367 -1.2795081935924
"5548" 5548 2.52040816326531 -1.50399798951076
"5549" 5549 2.55612244897959 -1.46828370379648
"5550" 5550 2.65816326530612 -1.36624288746995
"5551" 5551 2.73979591836735 -1.28461023440872
"5552" 5552 2.76530612244898 -1.25910003032709
"5553" 5553 2.5765306122449 -1.44787554053117
"5554" 5554 2.4234693877551 -1.60093676502097
"5555" 5555 2.55612244897959 -1.46828370379648
"5556" 5556 2.48979591836735 -1.53461023440872
"5557" 5557 2.46428571428571 -1.56012043849036
"5558" 5558 2.73469387755102 -1.28971227522505
"5559" 5559 2.51020408163265 -1.51420207114342
"5560" 5560 2.5 -1.52440615277607
"5561" 5561 2.69387755102041 -1.33052860175566
"5562" 5562 2.62755102040816 -1.39685513236791
"5563" 5563 2.40816326530612 -1.61624288746995
"5564" 5564 2.53571428571429 -1.48869186706178
"5565" 5565 2.71428571428571 -1.31012043849036
"5566" 5566 2.61224489795918 -1.41216125481689
"5567" 5567 2.64285714285714 -1.38154900991893
"5568" 5568 2.66326530612245 -1.36114084665362
"5569" 5569 2.65816326530612 -1.36624288746995
"5570" 5570 2.66326530612245 -1.36114084665362
"5571" 5571 2.36224489795918 -1.66216125481689
"5572" 5572 2.44387755102041 -1.58052860175566
"5573" 5573 2.50510204081633 -1.51930411195974
"5574" 5574 2.42857142857143 -1.59583472420464
"5575" 5575 2.60204081632653 -1.42236533644954
"5576" 5576 2.43877551020408 -1.58563064257199
"5577" 5577 2.77551020408163 -1.24889594869444
"5578" 5578 2.77551020408163 -1.24889594869444
"5579" 5579 2.64795918367347 -1.3764469691026
"5580" 5580 2.71428571428571 -1.31012043849036
"5581" 5581 2.55102040816327 -1.4733857446128
"5582" 5582 2.63775510204082 -1.38665105073525
"5583" 5583 2.58673469387755 -1.43767145889852
"5584" 5584 2.5765306122449 -1.44787554053117
"5585" 5585 2.76020408163265 -1.26420207114342
"5586" 5586 2.41326530612245 -1.61114084665362
"5587" 5587 2.68367346938776 -1.34073268338831
"5588" 5588 2.75 -1.27440615277607
"5589" 5589 2.44387755102041 -1.58052860175566
"5590" 5590 2.77551020408163 -1.24889594869444
"5591" 5591 2.71428571428571 -1.31012043849036
"5592" 5592 2.63775510204082 -1.38665105073525
"5593" 5593 2.49489795918367 -1.5295081935924
"5594" 5594 2.63775510204082 -1.38665105073525
"5595" 5595 2.5 -1.52440615277607
"5596" 5596 2.59183673469388 -1.43256941808219
"5597" 5597 2.85204081632653 -1.17236533644954
"5598" 5598 2.67857142857143 -1.34583472420464
"5599" 5599 2.35714285714286 -1.66726329563321
"5600" 5600 2.61224489795918 -1.41216125481689
"5601" 5601 2.69387755102041 -1.33052860175566
"5602" 5602 2.6530612244898 -1.37134492828627
"5603" 5603 2.81632653061224 -1.20807962216383
"5604" 5604 2.6530612244898 -1.37134492828627
"5605" 5605 2.55612244897959 -1.46828370379648
"5606" 5606 2.68877551020408 -1.33563064257199
"5607" 5607 2.68877551020408 -1.33563064257199
"5608" 5608 2.69387755102041 -1.33052860175566
"5609" 5609 2.60204081632653 -1.42236533644954
"5610" 5610 2.51020408163265 -1.51420207114342
"5611" 5611 2.81122448979592 -1.21318166298015
"5612" 5612 2.5 -1.52440615277607
"5613" 5613 2.53061224489796 -1.49379390787811
"5614" 5614 2.71428571428571 -1.31012043849036
"5615" 5615 2.48469387755102 -1.53971227522505
"5616" 5616 2.51020408163265 -1.51420207114342
"5617" 5617 2.53061224489796 -1.49379390787811
"5618" 5618 2.37244897959184 -1.65195717318423
"5619" 5619 2.63775510204082 -1.38665105073525
"5620" 5620 2.64285714285714 -1.38154900991893
"5621" 5621 2.9234693877551 -1.10093676502097
"5622" 5622 2.55612244897959 -1.46828370379648
"5623" 5623 2.45918367346939 -1.56522247930668
"5624" 5624 2.50510204081633 -1.51930411195974
"5625" 5625 2.5969387755102 -1.42746737726587
"5626" 5626 2.68367346938776 -1.34073268338831
"5627" 5627 2.35714285714286 -1.66726329563321
"5628" 5628 2.47959183673469 -1.54481431604138
"5629" 5629 2.68877551020408 -1.33563064257199
"5630" 5630 2.51530612244898 -1.50910003032709
"5631" 5631 2.76530612244898 -1.25910003032709
"5632" 5632 2.51530612244898 -1.50910003032709
"5633" 5633 2.45408163265306 -1.57032452012301
"5634" 5634 2.58163265306122 -1.44277349971485
"5635" 5635 2.64795918367347 -1.3764469691026
"5636" 5636 2.78061224489796 -1.24379390787811
"5637" 5637 2.55612244897959 -1.46828370379648
"5638" 5638 2.68877551020408 -1.33563064257199
"5639" 5639 2.6530612244898 -1.37134492828627
"5640" 5640 2.78061224489796 -1.24379390787811
"5641" 5641 2.66326530612245 -1.36114084665362
"5642" 5642 2.66326530612245 -1.36114084665362
"5643" 5643 2.80612244897959 -1.21828370379648
"5644" 5644 2.51530612244898 -1.50910003032709
"5645" 5645 2.81632653061224 -1.20807962216383
"5646" 5646 2.44897959183673 -1.57542656093934
"5647" 5647 2.5969387755102 -1.42746737726587
"5648" 5648 2.5969387755102 -1.42746737726587
"5649" 5649 2.70918367346939 -1.31522247930668
"5650" 5650 2.70918367346939 -1.31522247930668
"5651" 5651 2.76530612244898 -1.25910003032709
"5652" 5652 2.71428571428571 -1.31012043849036
"5653" 5653 2.55612244897959 -1.46828370379648
"5654" 5654 2.55102040816327 -1.4733857446128
"5655" 5655 2.5765306122449 -1.44787554053117
"5656" 5656 2.64285714285714 -1.38154900991893
"5657" 5657 2.78571428571429 -1.23869186706178
"5658" 5658 2.76530612244898 -1.25910003032709
"5659" 5659 2.51020408163265 -1.51420207114342
"5660" 5660 2.64285714285714 -1.38154900991893
"5661" 5661 2.5765306122449 -1.44787554053117
"5662" 5662 2.46428571428571 -1.56012043849036
"5663" 5663 2.55102040816327 -1.4733857446128
"5664" 5664 2.75 -1.27440615277607
"5665" 5665 2.44897959183673 -1.57542656093934
"5666" 5666 2.70918367346939 -1.31522247930668
"5667" 5667 2.44897959183673 -1.57542656093934
"5668" 5668 2.70408163265306 -1.32032452012301
"5669" 5669 2.43877551020408 -1.58563064257199
"5670" 5670 2.52551020408163 -1.49889594869444
"5671" 5671 2.60714285714286 -1.41726329563321
"5672" 5672 2.75510204081633 -1.26930411195974
"5673" 5673 2.65816326530612 -1.36624288746995
"5674" 5674 2.68367346938776 -1.34073268338831
"5675" 5675 2.63265306122449 -1.39175309155158
"5676" 5676 2.58673469387755 -1.43767145889852
"5677" 5677 2.76020408163265 -1.26420207114342
"5678" 5678 2.75 -1.27440615277607
"5679" 5679 2.63265306122449 -1.39175309155158
"5680" 5680 2.68367346938776 -1.34073268338831
"5681" 5681 2.36734693877551 -1.65705921400056
"5682" 5682 2.50510204081633 -1.51930411195974
"5683" 5683 2.8469387755102 -1.17746737726587
"5684" 5684 2.53571428571429 -1.48869186706178
"5685" 5685 2.60714285714286 -1.41726329563321
"5686" 5686 2.68367346938776 -1.34073268338831
"5687" 5687 2.73469387755102 -1.28971227522505
"5688" 5688 2.5765306122449 -1.44787554053117
"5689" 5689 2.73469387755102 -1.28971227522505
"5690" 5690 2.54081632653061 -1.48358982624546
"5691" 5691 2.69897959183673 -1.32542656093934
"5692" 5692 2.58163265306122 -1.44277349971485
"5693" 5693 2.76020408163265 -1.26420207114342
"5694" 5694 2.80102040816327 -1.2233857446128
"5695" 5695 2.64795918367347 -1.3764469691026
"5696" 5696 2.84183673469388 -1.18256941808219
"5697" 5697 2.69897959183673 -1.32542656093934
"5698" 5698 2.62755102040816 -1.39685513236791
"5699" 5699 2.41326530612245 -1.61114084665362
"5700" 5700 2.56122448979592 -1.46318166298015
"5701" 5701 2.60714285714286 -1.41726329563321
"5702" 5702 2.54081632653061 -1.48358982624546
"5703" 5703 2.47959183673469 -1.54481431604138
"5704" 5704 2.76530612244898 -1.25910003032709
"5705" 5705 2.44387755102041 -1.58052860175566
"5706" 5706 2.53061224489796 -1.49379390787811
"5707" 5707 2.80612244897959 -1.21828370379648
"5708" 5708 2.70408163265306 -1.32032452012301
"5709" 5709 2.45408163265306 -1.57032452012301
"5710" 5710 2.51020408163265 -1.51420207114342
"5711" 5711 2.55612244897959 -1.46828370379648
"5712" 5712 2.52551020408163 -1.49889594869444
"5713" 5713 2.4030612244898 -1.62134492828627
"5714" 5714 2.69897959183673 -1.32542656093934
"5715" 5715 2.4234693877551 -1.60093676502097
"5716" 5716 2.56632653061224 -1.45807962216383
"5717" 5717 2.48469387755102 -1.53971227522505
"5718" 5718 2.79081632653061 -1.23358982624546
"5719" 5719 2.60204081632653 -1.42236533644954
"5720" 5720 2.51530612244898 -1.50910003032709
"5721" 5721 2.6734693877551 -1.35093676502097
"5722" 5722 2.58163265306122 -1.44277349971485
"5723" 5723 2.62244897959184 -1.40195717318423
"5724" 5724 2.45918367346939 -1.56522247930668
"5725" 5725 2.5969387755102 -1.42746737726587
"5726" 5726 2.6734693877551 -1.35093676502097
"5727" 5727 2.58163265306122 -1.44277349971485
"5728" 5728 2.47959183673469 -1.54481431604138
"5729" 5729 2.60714285714286 -1.41726329563321
"5730" 5730 2.73979591836735 -1.28461023440872
"5731" 5731 2.4234693877551 -1.60093676502097
"5732" 5732 2.64285714285714 -1.38154900991893
"5733" 5733 2.47448979591837 -1.5499163568577
"5734" 5734 2.56122448979592 -1.46318166298015
"5735" 5735 2.6734693877551 -1.35093676502097
"5736" 5736 2.60204081632653 -1.42236533644954
"5737" 5737 2.49489795918367 -1.5295081935924
"5738" 5738 2.60204081632653 -1.42236533644954
"5739" 5739 2.68877551020408 -1.33563064257199
"5740" 5740 2.62755102040816 -1.39685513236791
"5741" 5741 2.52040816326531 -1.50399798951076
"5742" 5742 2.53571428571429 -1.48869186706178
"5743" 5743 2.80102040816327 -1.2233857446128
"5744" 5744 2.49489795918367 -1.5295081935924
"5745" 5745 2.80102040816327 -1.2233857446128
"5746" 5746 2.61224489795918 -1.41216125481689
"5747" 5747 2.5969387755102 -1.42746737726587
"5748" 5748 2.73979591836735 -1.28461023440872
"5749" 5749 2.83163265306122 -1.19277349971485
"5750" 5750 2.47448979591837 -1.5499163568577
"5751" 5751 2.70408163265306 -1.32032452012301
"5752" 5752 2.61224489795918 -1.41216125481689
"5753" 5753 2.54081632653061 -1.48358982624546
"5754" 5754 2.5969387755102 -1.42746737726587
"5755" 5755 2.55612244897959 -1.46828370379648
"5756" 5756 2.61734693877551 -1.40705921400056
"5757" 5757 2.46938775510204 -1.55501839767403
"5758" 5758 2.69897959183673 -1.32542656093934
"5759" 5759 2.73979591836735 -1.28461023440872
"5760" 5760 2.63775510204082 -1.38665105073525
"5761" 5761 2.68877551020408 -1.33563064257199
"5762" 5762 2.46428571428571 -1.56012043849036
"5763" 5763 2.53061224489796 -1.49379390787811
"5764" 5764 2.68877551020408 -1.33563064257199
"5765" 5765 2.75510204081633 -1.26930411195974
"5766" 5766 2.55612244897959 -1.46828370379648
"5767" 5767 2.77551020408163 -1.24889594869444
"5768" 5768 2.85714285714286 -1.16726329563321
"5769" 5769 2.73979591836735 -1.28461023440872
"5770" 5770 2.51530612244898 -1.50910003032709
"5771" 5771 2.72448979591837 -1.2999163568577
"5772" 5772 2.61734693877551 -1.40705921400056
"5773" 5773 2.5969387755102 -1.42746737726587
"5774" 5774 2.60204081632653 -1.42236533644954
"5775" 5775 2.5765306122449 -1.44787554053117
"5776" 5776 2.75510204081633 -1.26930411195974
"5777" 5777 2.48979591836735 -1.53461023440872
"5778" 5778 2.55102040816327 -1.4733857446128
"5779" 5779 2.68877551020408 -1.33563064257199
"5780" 5780 2.58163265306122 -1.44277349971485
"5781" 5781 2.51020408163265 -1.51420207114342
"5782" 5782 2.38265306122449 -1.64175309155158
"5783" 5783 2.55102040816327 -1.4733857446128
"5784" 5784 2.67857142857143 -1.34583472420464
"5785" 5785 2.61224489795918 -1.41216125481689
"5786" 5786 2.56632653061224 -1.45807962216383
"5787" 5787 2.36734693877551 -1.65705921400056
"5788" 5788 2.55102040816327 -1.4733857446128
"5789" 5789 2.60714285714286 -1.41726329563321
"5790" 5790 2.70408163265306 -1.32032452012301
"5791" 5791 2.64285714285714 -1.38154900991893
"5792" 5792 2.52040816326531 -1.50399798951076
"5793" 5793 2.63775510204082 -1.38665105073525
"5794" 5794 2.73979591836735 -1.28461023440872
"5795" 5795 2.61224489795918 -1.41216125481689
"5796" 5796 2.5969387755102 -1.42746737726587
"5797" 5797 2.59183673469388 -1.43256941808219
"5798" 5798 2.60714285714286 -1.41726329563321
"5799" 5799 2.67857142857143 -1.34583472420464
"5800" 5800 2.60714285714286 -1.41726329563321
"5801" 5801 2.54591836734694 -1.47848778542913
"5802" 5802 2.53061224489796 -1.49379390787811
"5803" 5803 2.71938775510204 -1.30501839767403
"5804" 5804 2.56122448979592 -1.46318166298015
"5805" 5805 2.41836734693878 -1.60603880583729
"5806" 5806 2.6530612244898 -1.37134492828627
"5807" 5807 2.72448979591837 -1.2999163568577
"5808" 5808 2.60204081632653 -1.42236533644954
"5809" 5809 2.55102040816327 -1.4733857446128
"5810" 5810 2.58163265306122 -1.44277349971485
"5811" 5811 2.66326530612245 -1.36114084665362
"5812" 5812 2.73469387755102 -1.28971227522505
"5813" 5813 2.80612244897959 -1.21828370379648
"5814" 5814 2.59183673469388 -1.43256941808219
"5815" 5815 2.55612244897959 -1.46828370379648
"5816" 5816 2.64285714285714 -1.38154900991893
"5817" 5817 2.5969387755102 -1.42746737726587
"5818" 5818 2.5765306122449 -1.44787554053117
"5819" 5819 2.66836734693878 -1.35603880583729
"5820" 5820 2.5 -1.52440615277607
"5821" 5821 2.67857142857143 -1.34583472420464
"5822" 5822 2.62244897959184 -1.40195717318423
"5823" 5823 2.51530612244898 -1.50910003032709
"5824" 5824 2.72448979591837 -1.2999163568577
"5825" 5825 2.4030612244898 -1.62134492828627
"5826" 5826 2.72448979591837 -1.2999163568577
"5827" 5827 2.53571428571429 -1.48869186706178
"5828" 5828 2.52040816326531 -1.50399798951076
"5829" 5829 2.62244897959184 -1.40195717318423
"5830" 5830 2.57142857142857 -1.4529775813475
"5831" 5831 2.57142857142857 -1.4529775813475
"5832" 5832 2.55102040816327 -1.4733857446128
"5833" 5833 2.45918367346939 -1.56522247930668
"5834" 5834 2.45918367346939 -1.56522247930668
"5835" 5835 2.51020408163265 -1.51420207114342
"5836" 5836 2.51530612244898 -1.50910003032709
"5837" 5837 2.69897959183673 -1.32542656093934
"5838" 5838 2.62755102040816 -1.39685513236791
"5839" 5839 2.61734693877551 -1.40705921400056
"5840" 5840 2.60204081632653 -1.42236533644954
"5841" 5841 2.58673469387755 -1.43767145889852
"5842" 5842 2.56632653061224 -1.45807962216383
"5843" 5843 2.60714285714286 -1.41726329563321
"5844" 5844 2.6530612244898 -1.37134492828627
"5845" 5845 2.68367346938776 -1.34073268338831
"5846" 5846 2.62244897959184 -1.40195717318423
"5847" 5847 2.64285714285714 -1.38154900991893
"5848" 5848 2.64795918367347 -1.3764469691026
"5849" 5849 2.51530612244898 -1.50910003032709
"5850" 5850 2.5 -1.52440615277607
"5851" 5851 2.6734693877551 -1.35093676502097
"5852" 5852 2.54081632653061 -1.48358982624546
"5853" 5853 2.70918367346939 -1.31522247930668
"5854" 5854 2.70918367346939 -1.31522247930668
"5855" 5855 2.68367346938776 -1.34073268338831
"5856" 5856 2.46938775510204 -1.55501839767403
"5857" 5857 2.63775510204082 -1.38665105073525
"5858" 5858 2.60204081632653 -1.42236533644954
"5859" 5859 2.52040816326531 -1.50399798951076
"5860" 5860 2.72959183673469 -1.29481431604138
"5861" 5861 2.63265306122449 -1.39175309155158
"5862" 5862 2.84183673469388 -1.18256941808219
"5863" 5863 2.60204081632653 -1.42236533644954
"5864" 5864 2.77551020408163 -1.24889594869444
"5865" 5865 2.63775510204082 -1.38665105073525
"5866" 5866 2.56122448979592 -1.46318166298015
"5867" 5867 2.48979591836735 -1.53461023440872
"5868" 5868 2.8265306122449 -1.19787554053117
"5869" 5869 2.63775510204082 -1.38665105073525
"5870" 5870 2.53571428571429 -1.48869186706178
"5871" 5871 2.44387755102041 -1.58052860175566
"5872" 5872 2.40816326530612 -1.61624288746995
"5873" 5873 2.4030612244898 -1.62134492828627
"5874" 5874 2.66836734693878 -1.35603880583729
"5875" 5875 2.89285714285714 -1.13154900991893
"5876" 5876 2.6734693877551 -1.35093676502097
"5877" 5877 2.55102040816327 -1.4733857446128
"5878" 5878 2.53061224489796 -1.49379390787811
"5879" 5879 2.86734693877551 -1.15705921400056
"5880" 5880 2.83163265306122 -1.19277349971485
"5881" 5881 2.56122448979592 -1.46318166298015
"5882" 5882 2.45408163265306 -1.57032452012301
"5883" 5883 2.41836734693878 -1.60603880583729
"5884" 5884 2.54591836734694 -1.47848778542913
"5885" 5885 2.48979591836735 -1.53461023440872
"5886" 5886 2.41836734693878 -1.60603880583729
"5887" 5887 2.5765306122449 -1.44787554053117
"5888" 5888 2.68877551020408 -1.33563064257199
"5889" 5889 2.67857142857143 -1.34583472420464
"5890" 5890 2.60204081632653 -1.42236533644954
"5891" 5891 2.60204081632653 -1.42236533644954
"5892" 5892 2.6734693877551 -1.35093676502097
"5893" 5893 2.72448979591837 -1.2999163568577
"5894" 5894 2.51020408163265 -1.51420207114342
"5895" 5895 2.58163265306122 -1.44277349971485
"5896" 5896 2.51530612244898 -1.50910003032709
"5897" 5897 2.66326530612245 -1.36114084665362
"5898" 5898 2.57142857142857 -1.4529775813475
"5899" 5899 2.5 -1.52440615277607
"5900" 5900 2.39795918367347 -1.6264469691026
"5901" 5901 2.45408163265306 -1.57032452012301
"5902" 5902 2.63265306122449 -1.39175309155158
"5903" 5903 2.70408163265306 -1.32032452012301
"5904" 5904 2.63265306122449 -1.39175309155158
"5905" 5905 2.76530612244898 -1.25910003032709
"5906" 5906 2.5765306122449 -1.44787554053117
"5907" 5907 2.46428571428571 -1.56012043849036
"5908" 5908 2.77040816326531 -1.25399798951076
"5909" 5909 2.74489795918367 -1.2795081935924
"5910" 5910 2.73469387755102 -1.28971227522505
"5911" 5911 2.9030612244898 -1.12134492828627
"5912" 5912 2.55612244897959 -1.46828370379648
"5913" 5913 2.56632653061224 -1.45807962216383
"5914" 5914 2.56632653061224 -1.45807962216383
"5915" 5915 2.76020408163265 -1.26420207114342
"5916" 5916 2.69387755102041 -1.33052860175566
"5917" 5917 2.49489795918367 -1.5295081935924
"5918" 5918 2.43877551020408 -1.58563064257199
"5919" 5919 2.63775510204082 -1.38665105073525
"5920" 5920 2.64285714285714 -1.38154900991893
"5921" 5921 2.53061224489796 -1.49379390787811
"5922" 5922 2.44897959183673 -1.57542656093934
"5923" 5923 2.45408163265306 -1.57032452012301
"5924" 5924 2.6530612244898 -1.37134492828627
"5925" 5925 2.49489795918367 -1.5295081935924
"5926" 5926 2.73469387755102 -1.28971227522505
"5927" 5927 2.58163265306122 -1.44277349971485
"5928" 5928 2.71428571428571 -1.31012043849036
"5929" 5929 2.86734693877551 -1.15705921400056
"5930" 5930 2.67857142857143 -1.34583472420464
"5931" 5931 2.5969387755102 -1.42746737726587
"5932" 5932 2.50510204081633 -1.51930411195974
"5933" 5933 2.58163265306122 -1.44277349971485
"5934" 5934 2.79591836734694 -1.22848778542913
"5935" 5935 2.63775510204082 -1.38665105073525
"5936" 5936 2.58673469387755 -1.43767145889852
"5937" 5937 2.6734693877551 -1.35093676502097
"5938" 5938 2.63775510204082 -1.38665105073525
"5939" 5939 2.80612244897959 -1.21828370379648
"5940" 5940 2.78061224489796 -1.24379390787811
"5941" 5941 2.71938775510204 -1.30501839767403
"5942" 5942 2.61734693877551 -1.40705921400056
"5943" 5943 2.68877551020408 -1.33563064257199
"5944" 5944 2.54591836734694 -1.47848778542913
